 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-03-01,United Kingdom,,83.33,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,77.861111
2021-03-01,United Kingdom,England,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2021-03-01,United Kingdom,Northern Ireland,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,74.157777
2021-03-01,United Kingdom,Scotland,66.67,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2021-03-01,United Kingdom,Wales,66.67,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2021-03-01,Uruguay,,66.67,66.67,100.00,100.00,50.00,33.33,0.00,1.00,100.00,57.518888
2021-03-01,United States,,50.00,50.00,75.00,87.50,50.00,50.00,75.00,0.75,100.00,59.805555
2021-03-01,United States,Alabama,50.00,33.33,50.00,0.00,25.00,33.33,50.00,0.75,100.00,38.045555
2021-03-01,United States,Alaska,50.00,16.67,75.00,87.50,0.00,16.67,100.00,0.75,100.00,49.621111
2021-03-01,United States,Arizona,50.00,66.67,100.00,75.00,0.00,33.33,50.00,0.75,100.00,52.861111
2021-03-01,United States,Arkansas,33.33,33.33,50.00,0.00,25.00,33.33,50.00,0.75,100.00,36.193333
2021-03-01,United States,California,83.33,50.00,75.00,87.50,0.00,33.33,50.00,0.75,100.00,53.323333
2021-03-01,United States,Colorado,50.00,33.33,50.00,87.50,25.00,33.33,50.00,0.75,100.00,47.767777
2021-03-01,United States,Connecticut,50.00,66.67,50.00,100.00,50.00,16.67,100.00,0.75,100.00,59.343333
2021-03-01,United States,Delaware,50.00,33.33,50.00,100.00,0.00,33.33,50.00,0.75,100.00,46.378888
2021-03-01,United States,Florida,33.33,16.67,25.00,87.50,0.00,50.00,50.00,0.75,75.00,37.583333
2021-03-01,United States,Georgia,33.33,33.33,50.00,75.00,0.00,50.00,50.00,0.75,100.00,43.601111
2021-03-01,United States,Hawaii,50.00,50.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,68.602222
2021-03-01,United States,Idaho,33.33,33.33,50.00,75.00,0.00,33.33,50.00,0.75,100.00,41.748888
2021-03-01,United States,Illinois,50.00,33.33,50.00,75.00,0.00,33.33,75.00,0.75,100.00,46.378888
2021-03-01,United States,Indiana,50.00,33.33,50.00,87.50,0.00,33.33,75.00,0.75,100.00,47.767777
2021-03-01,United States,Iowa,33.33,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,33.415555
2021-03-01,United States,Kansas,50.00,16.67,25.00,62.50,25.00,33.33,50.00,0.75,100.00,40.361111
2021-03-01,United States,Kentucky,50.00,33.33,25.00,100.00,75.00,16.67,50.00,0.75,100.00,50.083333
2021-03-01,United States,Louisiana,50.00,66.67,50.00,87.50,25.00,33.33,50.00,0.75,100.00,51.472222
2021-03-01,United States,Maine,33.33,33.33,50.00,75.00,0.00,33.33,100.00,0.75,100.00,47.304444
2021-03-01,United States,Maryland,50.00,33.33,50.00,75.00,0.00,33.33,100.00,0.75,100.00,49.156666
2021-03-01,United States,Massachusetts,50.00,66.67,75.00,100.00,25.00,33.33,100.00,0.75,100.00,61.194444
2021-03-01,United States,Michigan,50.00,66.67,50.00,100.00,25.00,33.33,50.00,0.75,100.00,52.861111
2021-03-01,United States,Minnesota,50.00,33.33,50.00,100.00,25.00,33.33,50.00,0.75,100.00,49.156666
2021-03-01,United States,Mississippi,50.00,33.33,50.00,87.50,0.00,33.33,50.00,0.75,100.00,44.990000
2021-03-01,United States,Missouri,33.33,16.67,75.00,87.50,0.00,50.00,50.00,0.75,100.00,45.916666
2021-03-01,United States,Montana,33.33,33.33,50.00,75.00,0.00,50.00,50.00,0.75,100.00,43.601111
2021-03-01,United States,Nebraska,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2021-03-01,United States,Nevada,50.00,66.67,50.00,100.00,0.00,33.33,50.00,0.75,100.00,50.083333
2021-03-01,United States,New Hampshire,50.00,33.33,50.00,0.00,0.00,33.33,100.00,0.75,100.00,40.823333
2021-03-01,United States,New Jersey,50.00,33.33,50.00,100.00,0.00,33.33,50.00,0.75,100.00,46.378888
2021-03-01,United States,New Mexico,50.00,50.00,75.00,87.50,75.00,33.33,50.00,0.75,100.00,57.953333
2021-03-01,United States,New York,50.00,50.00,25.00,87.50,50.00,33.33,100.00,0.75,100.00,55.175555
2021-03-01,United States,North Carolina,50.00,66.67,50.00,75.00,50.00,66.67,50.00,0.75,100.00,56.565555
2021-03-01,United States,North Dakota,16.67,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,31.564444
2021-03-01,United States,Ohio,50.00,33.33,50.00,100.00,0.00,33.33,50.00,0.75,100.00,46.378888
2021-03-01,United States,Oklahoma,50.00,33.33,50.00,0.00,25.00,33.33,50.00,0.75,100.00,38.045555
2021-03-01,United States,Oregon,50.00,66.67,100.00,100.00,0.00,33.33,25.00,0.75,100.00,52.861111
2021-03-01,United States,Pennsylvania,50.00,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,35.267777
2021-03-01,United States,Rhode Island,33.33,66.67,50.00,75.00,0.00,33.33,100.00,0.75,100.00,51.008888
2021-03-01,United States,South Carolina,50.00,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,40.823333
2021-03-01,United States,South Dakota,33.33,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,33.415555
2021-03-01,United States,Tennessee,50.00,50.00,50.00,87.50,25.00,33.33,50.00,0.75,100.00,49.620000
2021-03-01,United States,Texas,50.00,50.00,50.00,87.50,0.00,33.33,25.00,0.75,100.00,44.064444
2021-03-01,United States,Utah,33.33,33.33,25.00,0.00,0.00,33.33,50.00,0.75,100.00,30.637777
2021-03-01,United States,Vermont,50.00,66.67,100.00,100.00,0.00,33.33,100.00,0.75,100.00,61.194444
2021-03-01,United States,Virginia,50.00,33.33,50.00,100.00,0.00,33.33,50.00,0.75,100.00,46.378888
2021-03-01,United States,Washington,50.00,33.33,50.00,100.00,25.00,33.33,100.00,0.75,100.00,54.712222
2021-03-01,United States,Washington DC,33.33,33.33,100.00,100.00,0.00,33.33,100.00,0.75,100.00,55.637777
2021-03-01,United States,West Virginia,33.33,33.33,75.00,75.00,0.00,16.67,50.00,0.75,100.00,42.675555
2021-03-01,United States,Wisconsin,50.00,33.33,50.00,62.50,25.00,33.33,50.00,0.75,100.00,44.990000
2021-03-01,United States,Wyoming,33.33,33.33,50.00,75.00,75.00,33.33,50.00,0.75,100.00,50.082222
2021-03-01,US Virgin Islands,,66.67,33.33,50.00,75.00,0.00,33.33,0.00,0.50,100.00,39.870000
2021-03-01,Uzbekistan,,33.33,0.00,50.00,75.00,0.00,0.00,0.00,0.75,100.00,28.786666
2021-03-01,Vanuatu,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-03-01,Venezuela,,100.00,100.00,75.00,100.00,50.00,66.67,100.00,1.00,100.00,76.963333
2021-03-01,Vietnam,,33.33,50.00,50.00,75.00,50.00,50.00,75.00,1.00,100.00,53.814444
2021-03-01,Yemen,,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.75,50.00,16.750000
2021-03-01,Zambia,,0.00,0.00,100.00,100.00,0.00,0.00,0.00,0.25,100.00,33.361111
2021-03-01,Zimbabwe,,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.25,100.00,85.213333
