 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2022-07-01,Panama,,33.33,0.00,100.00,0.00,0.00,0.00,0.00,0.25,100.00,25.953333
2022-07-01,Papua New Guinea,,0.00,33.33,50.00,75.00,0.00,0.00,0.00,1.00,50.00,23.258888
2022-07-01,Paraguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Peru,,33.33,100.00,100.00,0.00,50.00,0.00,50.00,0.25,100.00,48.175555
2022-07-01,Philippines,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Poland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Portugal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Puerto Rico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.111111
2022-07-01,Qatar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Romania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Russia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Rwanda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,San Marino,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Saudi Arabia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2022-07-01,Senegal,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.25,100.00,24.101111
2022-07-01,Serbia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Seychelles,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Sierra Leone,,66.67,66.67,100.00,0.00,50.00,0.00,0.00,0.50,100.00,42.648888
2022-07-01,Singapore,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.75,100.00,33.415555
2022-07-01,Slovakia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Slovenia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Somalia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,South Africa,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2022-07-01,South Korea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2022-07-01,South Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Spain,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Sri Lanka,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Suriname,,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.25,100.00,41.693333
2022-07-01,Sweden,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Switzerland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Syria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Taiwan,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.601111
2022-07-01,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Thailand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Timor-Leste,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Togo,,33.33,33.33,50.00,75.00,0.00,50.00,0.00,0.50,50.00,32.462222
2022-07-01,Tonga,,0.00,33.33,0.00,0.00,0.00,66.67,100.00,1.00,100.00,33.444444
2022-07-01,Trinidad and Tobago,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2022-07-01,Tunisia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Turkey,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2022-07-01,Turkmenistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Uganda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Ukraine,,83.33,33.33,100.00,75.00,75.00,33.33,100.00,0.75,100.00,66.748888
2022-07-01,United Arab Emirates,,33.33,33.33,100.00,0.00,0.00,0.00,0.00,0.50,100.00,29.684444
2022-07-01,United Kingdom,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United Kingdom,England,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United Kingdom,Northern Ireland,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United Kingdom,Scotland,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United Kingdom,Wales,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Uruguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Alabama,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Alaska,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Arizona,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Arkansas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,California,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Colorado,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Connecticut,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Delaware,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Florida,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Georgia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Hawaii,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Idaho,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Illinois,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Indiana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Iowa,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Kansas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Kentucky,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Louisiana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Maine,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Maryland,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Massachusetts,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Michigan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Minnesota,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Mississippi,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Missouri,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Montana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Nebraska,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Nevada,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,New Hampshire,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,New Jersey,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,New Mexico,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,New York,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,North Carolina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,North Dakota,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Ohio,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Oklahoma,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Oregon,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Pennsylvania,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Rhode Island,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,South Carolina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,South Dakota,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Tennessee,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Texas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Utah,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Vermont,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Virginia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Washington,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Washington DC,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,West Virginia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Wisconsin,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,United States,Wyoming,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,US Virgin Islands,,0.00,33.33,50.00,75.00,0.00,33.33,0.00,1.00,100.00,32.517777
2022-07-01,Uzbekistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2022-07-01,Vanuatu,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Venezuela,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2022-07-01,Vietnam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Yemen,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Zambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-07-01,Zimbabwe,,0.00,33.33,50.00,75.00,0.00,66.67,0.00,0.25,100.00,36.138888
