 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-01-17,China,Guangxi,50.00,50.00,75.00,87.50,50.00,50.00,50.00,0.75,100.00,57.027777
2021-01-17,China,Guizhou,33.33,33.33,100.00,100.00,0.00,0.00,50.00,0.75,100.00,46.378888
2021-01-17,China,Hainan,33.33,33.33,75.00,25.00,50.00,0.00,50.00,0.75,100.00,40.823333
2021-01-17,China,Hebei,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,73.693333
2021-01-17,China,Heilongjiang,50.00,83.33,75.00,87.50,75.00,50.00,50.00,0.75,100.00,63.508888
2021-01-17,China,Henan,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2021-01-17,China,Hubei,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2021-01-17,China,Hunan,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-01-17,China,Inner Mongolia,33.33,33.33,50.00,100.00,50.00,0.00,50.00,0.75,100.00,46.378888
2021-01-17,China,Jiangsu,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-01-17,China,Jiangxi,33.33,33.33,50.00,100.00,0.00,33.33,50.00,0.75,100.00,44.526666
2021-01-17,China,Jilin,33.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,68.137777
2021-01-17,China,Liaoning,33.33,50.00,75.00,87.50,0.00,0.00,100.00,0.75,100.00,49.620000
2021-01-17,China,Ningxia,33.33,33.33,100.00,75.00,50.00,33.33,50.00,0.75,100.00,52.860000
2021-01-17,China,Qinghai,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.75,100.00,44.526666
2021-01-17,China,Shaanxi,33.33,33.33,75.00,100.00,50.00,83.33,50.00,0.75,100.00,58.415555
2021-01-17,China,Shandong,33.33,50.00,75.00,87.50,0.00,0.00,50.00,0.75,100.00,44.064444
2021-01-17,China,Shanghai,33.33,33.33,50.00,75.00,50.00,50.00,100.00,0.75,100.00,54.712222
2021-01-17,China,Shanxi,50.00,50.00,75.00,75.00,50.00,33.33,75.00,0.75,100.00,56.564444
2021-01-17,China,Sichuan,33.33,33.33,100.00,100.00,50.00,0.00,100.00,0.75,100.00,57.490000
2021-01-17,China,Tianjin,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-01-17,China,Tibet,33.33,33.33,50.00,100.00,0.00,0.00,50.00,0.75,100.00,40.823333
2021-01-17,China,Xinjiang,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-01-17,China,Yunnan,33.33,50.00,50.00,100.00,50.00,33.33,50.00,0.75,100.00,51.934444
2021-01-17,China,Zhejiang,33.33,33.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,55.637777
2021-01-17,Colombia,,50.00,83.33,75.00,87.50,75.00,83.33,75.00,1.00,100.00,70.017777
2021-01-17,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-01-17,Congo,,33.33,33.33,50.00,75.00,0.00,50.00,0.00,0.50,100.00,38.017777
2021-01-17,Costa Rica,,100.00,66.67,100.00,75.00,0.00,33.33,75.00,0.25,100.00,61.138888
2021-01-17,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,0.25,100.00,14.842222
2021-01-17,Croatia,,66.67,66.67,50.00,100.00,50.00,0.00,0.00,0.75,100.00,48.232222
2021-01-17,Cuba,,83.33,83.33,100.00,100.00,100.00,16.67,75.00,0.50,100.00,73.203333
2021-01-17,Cyprus,,66.67,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2021-01-17,Czechia,,100.00,66.67,50.00,100.00,0.00,66.67,100.00,0.75,100.00,64.898888
2021-01-17,Democratic Republic of Congo,,0.00,33.33,0.00,0.00,0.00,66.67,0.00,0.25,100.00,22.250000
2021-01-17,Denmark,,100.00,100.00,100.00,100.00,0.00,33.33,0.00,1.00,100.00,59.370000
2021-01-17,Djibouti,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.25,100.00,35.212222
2021-01-17,Dominica,,33.33,0.00,0.00,50.00,0.00,33.33,0.00,0.50,100.00,24.128888
2021-01-17,Dominican Republic,,100.00,66.67,100.00,75.00,50.00,66.67,0.00,0.75,100.00,62.121111
2021-01-17,Ecuador,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,66.694444
2021-01-17,Egypt,,66.67,66.67,100.00,100.00,0.00,33.33,100.00,0.25,100.00,62.991111
2021-01-17,El Salvador,,100.00,33.33,50.00,25.00,0.00,66.67,25.00,0.25,100.00,44.472222
2021-01-17,Eritrea,,66.67,100.00,100.00,75.00,100.00,66.67,100.00,1.00,100.00,78.815555
2021-01-17,Estonia,,50.00,50.00,75.00,100.00,0.00,0.00,0.00,0.75,100.00,41.750000
2021-01-17,Eswatini,,100.00,33.33,100.00,100.00,50.00,66.67,100.00,0.25,100.00,72.250000
2021-01-17,Ethiopia,,33.33,33.33,50.00,50.00,0.00,0.00,75.00,0.50,100.00,38.017777
2021-01-17,Faeroe Islands,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.50,50.00,29.685555
2021-01-17,Fiji,,33.33,66.67,50.00,50.00,0.00,66.67,0.00,0.75,100.00,40.824444
2021-01-17,Finland,,50.00,50.00,75.00,87.50,0.00,33.33,0.00,0.75,100.00,44.064444
2021-01-17,France,,66.67,66.67,100.00,100.00,0.00,66.67,0.00,0.75,100.00,55.640000
2021-01-17,Gabon,,33.33,66.67,100.00,75.00,0.00,66.67,75.00,0.75,100.00,57.491111
2021-01-17,Gambia,,33.33,0.00,100.00,75.00,50.00,0.00,0.00,0.50,100.00,39.870000
2021-01-17,Georgia,,83.33,66.67,100.00,100.00,75.00,83.33,75.00,0.75,100.00,76.008888
2021-01-17,Germany,,100.00,100.00,100.00,100.00,50.00,50.00,75.00,0.75,100.00,75.083333
2021-01-17,Ghana,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.434444
2021-01-17,Greece,,66.67,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,72.306666
2021-01-17,Greenland,,33.33,0.00,50.00,50.00,0.00,0.00,0.00,1.00,100.00,26.036666
2021-01-17,Guam,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.50,100.00,57.463333
2021-01-17,Guatemala,,66.67,33.33,75.00,87.50,50.00,0.00,75.00,0.50,100.00,54.222222
2021-01-17,Guinea,,33.33,33.33,50.00,75.00,0.00,50.00,75.00,0.25,100.00,46.323333
2021-01-17,Guyana,,66.67,33.33,100.00,100.00,0.00,66.67,0.00,0.25,100.00,51.880000
2021-01-17,Haiti,,33.33,0.00,0.00,75.00,0.00,66.67,0.00,0.50,100.00,30.611111
2021-01-17,Honduras,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2021-01-17,Hong Kong,,66.67,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,63.046666
2021-01-17,Hungary,,66.67,66.67,100.00,100.00,50.00,66.67,0.00,1.00,100.00,61.223333
2021-01-17,Iceland,,33.33,66.67,50.00,75.00,0.00,0.00,0.00,0.75,100.00,36.194444
2021-01-17,India,,83.33,50.00,75.00,87.50,50.00,50.00,50.00,0.75,100.00,60.731111
2021-01-17,Indonesia,,50.00,50.00,75.00,87.50,25.00,50.00,100.00,0.75,100.00,59.805555
2021-01-17,Iran,,83.33,83.33,100.00,87.50,50.00,50.00,75.00,0.75,100.00,69.990000
2021-01-17,Iraq,,33.33,66.67,50.00,25.00,50.00,33.33,50.00,0.75,100.00,45.453333
2021-01-17,Ireland,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.50,100.00,79.685555
2021-01-17,Israel,,50.00,100.00,100.00,100.00,50.00,66.67,100.00,1.00,100.00,74.185555
2021-01-17,Italy,,50.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,70.454444
2021-01-17,Jamaica,,33.33,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,65.796666
2021-01-17,Japan,,33.33,16.67,50.00,12.50,50.00,33.33,50.00,1.00,100.00,38.536666
2021-01-17,Jordan,,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.75,100.00,73.232222
2021-01-17,Kazakhstan,,66.67,66.67,100.00,100.00,0.00,33.33,75.00,0.75,100.00,60.268888
2021-01-17,Kenya,,33.33,33.33,100.00,75.00,50.00,66.67,0.00,0.25,100.00,50.953333
2021-01-17,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-01-17,Kosovo,,33.33,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,65.796666
2021-01-17,Kuwait,,100.00,33.33,100.00,50.00,50.00,33.33,50.00,0.75,100.00,57.490000
2021-01-17,Kyrgyz Republic,,50.00,50.00,0.00,100.00,0.00,0.00,0.00,0.75,100.00,33.416666
2021-01-17,Laos,,0.00,66.67,0.00,0.00,0.00,0.00,0.00,1.00,100.00,18.630000
2021-01-17,Latvia,,66.67,100.00,100.00,100.00,0.00,0.00,0.00,0.50,100.00,51.907777
2021-01-17,Lebanon,,100.00,66.67,100.00,100.00,100.00,100.00,100.00,0.50,100.00,85.241111
2021-01-17,Lesotho,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,1.00,100.00,70.482222
2021-01-17,Liberia,,0.00,66.67,50.00,75.00,50.00,0.00,0.00,0.25,50.00,32.435555
2021-01-17,Libya,,33.33,66.67,100.00,100.00,100.00,50.00,100.00,0.75,100.00,72.305555
2021-01-17,Liechtenstein,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,0.00,33.416666
2021-01-17,Lithuania,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.50,50.00,68.574444
2021-01-17,Luxembourg,,33.33,66.67,50.00,75.00,0.00,66.67,0.00,0.75,100.00,43.602222
2021-01-17,Macao,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-01-17,Madagascar,,33.33,0.00,0.00,50.00,0.00,0.00,75.00,0.75,100.00,28.786666
2021-01-17,Malawi,,100.00,66.67,50.00,75.00,50.00,0.00,0.00,0.25,100.00,49.102222
2021-01-17,Malaysia,,100.00,83.33,75.00,87.50,50.00,50.00,75.00,0.75,100.00,69.064444
2021-01-17,Mali,,100.00,66.67,50.00,75.00,0.00,0.00,0.00,0.25,100.00,43.546666
2021-01-17,Malta,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2021-01-17,Mauritania,,33.33,33.33,100.00,75.00,0.00,66.67,0.00,0.50,100.00,45.425555
2021-01-17,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2021-01-17,Mexico,,100.00,83.33,100.00,62.50,50.00,50.00,75.00,0.25,100.00,69.008888
2021-01-17,Moldova,,33.33,66.67,100.00,100.00,0.00,16.67,25.00,0.75,100.00,49.157777
2021-01-17,Monaco,,33.33,33.33,50.00,100.00,0.00,0.00,100.00,0.50,100.00,46.351111
2021-01-17,Mongolia,,83.33,50.00,75.00,87.50,25.00,50.00,75.00,1.00,100.00,60.758888
2021-01-17,Morocco,,33.33,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,68.602222
2021-01-17,Mozambique,,66.67,33.33,100.00,75.00,50.00,83.33,0.00,0.25,100.00,56.508888
2021-01-17,Myanmar,,100.00,83.33,75.00,75.00,25.00,50.00,75.00,1.00,100.00,64.925555
2021-01-17,Namibia,,0.00,33.33,50.00,75.00,0.00,66.67,0.00,0.50,100.00,36.166666
2021-01-17,Nepal,,50.00,33.33,75.00,75.00,50.00,33.33,50.00,0.75,100.00,51.934444
2021-01-17,Netherlands,,100.00,100.00,100.00,100.00,50.00,33.33,50.00,0.75,100.00,70.453333
2021-01-17,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-01-17,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2021-01-17,Niger,,0.00,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,25.981111
2021-01-17,Nigeria,,100.00,33.33,50.00,75.00,0.00,66.67,50.00,0.50,100.00,52.833333
2021-01-17,Norway,,66.67,50.00,100.00,100.00,50.00,33.33,50.00,0.50,100.00,61.166666
2021-01-17,Oman,,33.33,0.00,100.00,100.00,0.00,0.00,0.00,0.50,100.00,37.092222
2021-01-17,Pakistan,,100.00,83.33,75.00,87.50,0.00,83.33,0.00,0.50,100.00,58.851111
2021-01-17,Palestine,,66.67,33.33,100.00,75.00,50.00,83.33,100.00,1.00,100.00,67.703333
2021-01-17,Panama,,100.00,100.00,100.00,75.00,0.00,66.67,100.00,0.25,100.00,71.324444
2021-01-17,Papua New Guinea,,0.00,66.67,75.00,62.50,75.00,50.00,75.00,0.75,100.00,56.102222
2021-01-17,Paraguay,,100.00,33.33,100.00,75.00,0.00,66.67,0.00,0.25,100.00,52.805555
2021-01-17,Peru,,66.67,66.67,100.00,100.00,0.00,66.67,0.00,0.50,100.00,55.612222
2021-01-17,Philippines,,83.33,50.00,75.00,37.50,0.00,50.00,100.00,0.75,100.00,55.175555
2021-01-17,Poland,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,66.750000
2021-01-17,Portugal,,33.33,66.67,100.00,100.00,50.00,66.67,0.00,0.75,100.00,57.491111
2021-01-17,Puerto Rico,,100.00,66.67,100.00,75.00,25.00,66.67,25.00,0.75,100.00,62.121111
2021-01-17,Qatar,,66.67,33.33,100.00,75.00,50.00,33.33,0.00,0.50,100.00,50.981111
2021-01-17,Romania,,100.00,66.67,100.00,100.00,0.00,50.00,100.00,0.75,100.00,68.602222
2021-01-17,Russia,,50.00,50.00,75.00,62.50,0.00,16.67,25.00,0.75,100.00,42.213333
2021-01-17,Rwanda,,0.00,66.67,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.435555
2021-01-17,San Marino,,66.67,66.67,100.00,100.00,0.00,66.67,50.00,0.75,100.00,61.195555
2021-01-17,Saudi Arabia,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.75,100.00,45.453333
2021-01-17,Senegal,,0.00,66.67,100.00,62.50,0.00,50.00,0.00,0.75,100.00,42.213333
2021-01-17,Serbia,,66.67,66.67,100.00,100.00,0.00,33.33,50.00,0.25,100.00,57.435555
2021-01-17,Seychelles,,33.33,66.67,75.00,25.00,50.00,66.67,0.00,0.25,100.00,46.324444
2021-01-17,Sierra Leone,,33.33,0.00,50.00,75.00,50.00,0.00,0.00,0.25,100.00,34.286666
2021-01-17,Singapore,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.75,100.00,42.675555
2021-01-17,Slovakia,,100.00,66.67,100.00,100.00,0.00,66.67,75.00,0.50,100.00,67.648888
2021-01-17,Slovenia,,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.50,100.00,75.982222
2021-01-17,Solomon Islands,,0.00,0.00,50.00,0.00,50.00,0.00,25.00,0.75,100.00,25.083333
2021-01-17,Somalia,,33.33,0.00,0.00,0.00,0.00,33.33,0.00,0.25,100.00,18.545555
2021-01-17,South Africa,,100.00,33.33,100.00,100.00,50.00,66.67,0.00,0.25,100.00,61.138888
2021-01-17,South Korea,,83.33,33.33,100.00,100.00,0.00,33.33,50.00,0.75,100.00,55.637777
2021-01-17,South Sudan,,66.67,0.00,50.00,75.00,0.00,33.33,0.00,0.50,100.00,36.166666
2021-01-17,Spain,,33.33,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,63.046666
2021-01-17,Sri Lanka,,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,73.693333
2021-01-17,Sudan,,100.00,33.33,0.00,0.00,0.00,0.00,0.00,0.50,50.00,20.425555
2021-01-17,Suriname,,100.00,66.67,100.00,100.00,0.00,66.67,0.00,0.75,100.00,59.343333
2021-01-17,Sweden,,50.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,61.194444
2021-01-17,Switzerland,,66.67,66.67,100.00,100.00,0.00,33.33,0.00,0.75,100.00,51.935555
2021-01-17,Syria,,50.00,66.67,50.00,37.50,0.00,0.00,75.00,0.25,50.00,36.602222
2021-01-17,Taiwan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2021-01-17,Tajikistan,,33.33,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,34.342222
2021-01-17,Tanzania,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,3.731111
2021-01-17,Thailand,,83.33,50.00,25.00,0.00,0.00,50.00,75.00,1.00,100.00,42.703333
2021-01-17,Timor-Leste,,100.00,0.00,50.00,100.00,0.00,66.67,25.00,1.00,100.00,49.185555
2021-01-17,Togo,,0.00,0.00,75.00,62.50,0.00,0.00,75.00,0.25,100.00,34.750000
2021-01-17,Tonga,,33.33,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,36.222222
2021-01-17,Trinidad and Tobago,,100.00,66.67,100.00,100.00,50.00,0.00,0.00,1.00,100.00,57.518888
2021-01-17,Tunisia,,100.00,33.33,100.00,75.00,0.00,66.67,100.00,0.75,100.00,63.972222
2021-01-17,Turkey,,66.67,66.67,100.00,87.50,75.00,16.67,75.00,0.75,100.00,65.362222
2021-01-17,Turkmenistan,,33.33,100.00,100.00,25.00,100.00,0.00,100.00,1.00,100.00,62.147777
2021-01-17,Uganda,,66.67,66.67,50.00,50.00,0.00,33.33,0.00,1.00,100.00,40.852222
2021-01-17,Ukraine,,100.00,66.67,100.00,75.00,50.00,33.33,0.00,0.50,100.00,58.388888
2021-01-17,United Arab Emirates,,100.00,33.33,100.00,100.00,0.00,0.00,25.00,0.50,100.00,50.981111
