 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-07-31,United Kingdom,,33.33,50.00,25.00,87.50,25.00,0.00,0.00,0.75,100.00,35.731111
2021-07-31,United Kingdom,England,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-07-31,United Kingdom,Northern Ireland,33.33,66.67,50.00,100.00,50.00,0.00,0.00,0.75,100.00,44.527777
2021-07-31,United Kingdom,Scotland,33.33,66.67,50.00,100.00,50.00,0.00,0.00,0.75,100.00,44.527777
2021-07-31,United Kingdom,Wales,33.33,66.67,50.00,75.00,50.00,0.00,0.00,0.75,100.00,41.750000
2021-07-31,Uruguay,,33.33,33.33,25.00,75.00,50.00,33.33,50.00,1.00,100.00,44.554444
2021-07-31,United States,,50.00,16.67,25.00,62.50,25.00,16.67,75.00,0.75,100.00,41.287777
2021-07-31,United States,Alabama,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,22.305555
2021-07-31,United States,Alaska,16.67,0.00,50.00,62.50,0.00,16.67,25.00,0.75,100.00,30.176666
2021-07-31,United States,Arizona,0.00,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-07-31,United States,Arkansas,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-07-31,United States,California,33.33,0.00,50.00,25.00,0.00,0.00,50.00,0.75,100.00,28.786666
2021-07-31,United States,Colorado,16.67,16.67,25.00,12.50,25.00,0.00,50.00,0.75,100.00,27.398888
2021-07-31,United States,Connecticut,0.00,0.00,50.00,0.00,0.00,0.00,25.00,0.75,100.00,19.527777
2021-07-31,United States,Delaware,50.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,27.861111
2021-07-31,United States,Florida,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,22.305555
2021-07-31,United States,Georgia,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-07-31,United States,Hawaii,33.33,0.00,0.00,75.00,0.00,0.00,25.00,0.75,0.00,14.897777
2021-07-31,United States,Idaho,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-07-31,United States,Illinois,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,22.305555
2021-07-31,United States,Indiana,50.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,27.861111
2021-07-31,United States,Iowa,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,22.305555
2021-07-31,United States,Kansas,0.00,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,29.712222
2021-07-31,United States,Kentucky,16.67,16.67,25.00,12.50,0.00,16.67,25.00,0.75,100.00,23.695555
2021-07-31,United States,Louisiana,33.33,33.33,75.00,37.50,0.00,33.33,50.00,0.75,100.00,40.360000
2021-07-31,United States,Maine,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-07-31,United States,Maryland,50.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,27.861111
2021-07-31,United States,Massachusetts,33.33,0.00,50.00,0.00,50.00,0.00,50.00,0.75,100.00,31.564444
2021-07-31,United States,Michigan,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-07-31,United States,Minnesota,50.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,27.861111
2021-07-31,United States,Mississippi,16.67,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,27.861111
2021-07-31,United States,Missouri,16.67,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,24.157777
2021-07-31,United States,Montana,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-07-31,United States,Nebraska,0.00,0.00,50.00,0.00,0.00,33.33,50.00,0.75,100.00,26.008888
2021-07-31,United States,Nevada,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-07-31,United States,New Hampshire,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-07-31,United States,New Jersey,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,22.305555
2021-07-31,United States,New Mexico,33.33,33.33,50.00,0.00,25.00,0.00,50.00,0.75,100.00,32.490000
2021-07-31,United States,New York,50.00,33.33,50.00,25.00,0.00,0.00,50.00,0.75,100.00,34.342222
2021-07-31,United States,North Carolina,16.67,16.67,25.00,0.00,25.00,16.67,50.00,0.75,100.00,27.862222
2021-07-31,United States,North Dakota,16.67,0.00,50.00,25.00,0.00,0.00,50.00,0.75,100.00,26.935555
2021-07-31,United States,Ohio,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-07-31,United States,Oklahoma,16.67,16.67,50.00,0.00,25.00,33.33,50.00,0.75,100.00,32.491111
2021-07-31,United States,Oregon,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-31,United States,Pennsylvania,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,22.305555
2021-07-31,United States,Rhode Island,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-07-31,United States,South Carolina,33.33,33.33,25.00,0.00,0.00,0.00,50.00,0.75,100.00,26.934444
2021-07-31,United States,South Dakota,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-07-31,United States,Tennessee,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-07-31,United States,Texas,16.67,33.33,25.00,0.00,0.00,16.67,25.00,0.75,100.00,24.157777
2021-07-31,United States,Utah,16.67,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,27.861111
2021-07-31,United States,Vermont,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,22.305555
2021-07-31,United States,Virginia,33.33,0.00,50.00,0.00,0.00,0.00,100.00,0.75,100.00,31.564444
2021-07-31,United States,Washington,33.33,0.00,50.00,25.00,0.00,0.00,50.00,0.75,100.00,28.786666
2021-07-31,United States,Washington DC,33.33,0.00,50.00,0.00,0.00,0.00,100.00,0.75,100.00,31.564444
2021-07-31,United States,West Virginia,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-07-31,United States,Wisconsin,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,22.305555
2021-07-31,United States,Wyoming,33.33,33.33,50.00,0.00,75.00,0.00,50.00,0.75,100.00,38.045555
2021-07-31,US Virgin Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-31,Uzbekistan,,50.00,66.67,100.00,75.00,50.00,0.00,75.00,1.00,100.00,57.518888
2021-07-31,Vanuatu,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-07-31,Venezuela,,100.00,100.00,100.00,100.00,100.00,100.00,100.00,0.75,100.00,88.972222
2021-07-31,Vietnam,,66.67,83.33,75.00,87.50,75.00,50.00,75.00,1.00,100.00,68.166666
2021-07-31,Yemen,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-31,Zambia,,100.00,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,49.130000
2021-07-31,Zimbabwe,,0.00,66.67,100.00,75.00,0.00,66.67,100.00,0.50,100.00,56.537777
