 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-09-10,Brazil,Santa Catarina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Brazil,Sao Paulo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Brazil,Sergipe,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Brazil,Tocantins,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Brunei,,100.00,100.00,100.00,100.00,50.00,66.67,0.00,1.00,100.00,68.630000
2021-09-10,Bulgaria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Burundi,,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.25,50.00,12.991111
2021-09-10,Cambodia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Cameroon,,0.00,0.00,50.00,75.00,0.00,0.00,0.00,0.25,50.00,19.472222
2021-09-10,Canada,,50.00,83.33,75.00,87.50,0.00,50.00,75.00,0.75,100.00,57.953333
2021-09-10,Canada,Alberta,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Canada,British Columbia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Canada,Manitoba,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Canada,New Brunswick,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Canada,Newfoundland and Labrador,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Canada,Northwest Territories,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Canada,Nova Scotia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Canada,Nunavut,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Canada,Ontario,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Canada,Prince Edward Island,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Canada,Quebec,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Canada,Saskatchewan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Canada,Yukon,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Cape Verde,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Chad,,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.50,100.00,19.500000
2021-09-10,Chile,,50.00,83.33,75.00,62.50,25.00,50.00,75.00,0.50,100.00,57.925555
2021-09-10,China,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,China,Anhui,33.33,50.00,50.00,87.50,50.00,33.33,100.00,0.75,100.00,56.101111
2021-09-10,China,Beijing,33.33,33.33,50.00,50.00,50.00,33.33,100.00,0.75,100.00,50.082222
2021-09-10,China,Chongqing,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-09-10,China,Fujian,33.33,33.33,50.00,25.00,0.00,0.00,50.00,0.75,100.00,32.490000
2021-09-10,China,Gansu,33.33,50.00,75.00,62.50,0.00,0.00,50.00,0.75,100.00,41.286666
2021-09-10,China,Guangdong,33.33,50.00,50.00,25.00,50.00,16.67,50.00,0.75,100.00,41.750000
2021-09-10,China,Guangxi,33.33,33.33,100.00,0.00,100.00,0.00,100.00,0.75,100.00,51.934444
2021-09-10,China,Guizhou,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,China,Hainan,33.33,33.33,50.00,0.00,25.00,0.00,100.00,0.75,100.00,38.045555
2021-09-10,China,Hebei,16.67,16.67,25.00,12.50,25.00,0.00,50.00,0.75,100.00,27.398888
2021-09-10,China,Heilongjiang,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2021-09-10,China,Henan,50.00,83.33,75.00,100.00,75.00,50.00,75.00,0.75,100.00,67.675555
2021-09-10,China,Hubei,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-09-10,China,Hunan,16.67,50.00,25.00,0.00,0.00,16.67,0.00,0.75,100.00,23.232222
2021-09-10,China,Inner Mongolia,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.75,100.00,38.971111
2021-09-10,China,Jiangsu,33.33,33.33,50.00,25.00,0.00,83.33,100.00,0.75,100.00,47.304444
2021-09-10,China,Jiangxi,66.67,33.33,50.00,50.00,0.00,0.00,100.00,0.75,100.00,44.527777
2021-09-10,China,Jilin,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,China,Liaoning,33.33,50.00,75.00,62.50,50.00,33.33,75.00,0.75,100.00,53.323333
2021-09-10,China,Ningxia,50.00,66.67,100.00,37.50,0.00,0.00,100.00,0.75,100.00,50.546666
2021-09-10,China,Qinghai,33.33,33.33,50.00,25.00,50.00,33.33,75.00,0.75,100.00,44.526666
2021-09-10,China,Shaanxi,33.33,50.00,75.00,0.00,0.00,33.33,100.00,0.75,100.00,43.601111
2021-09-10,China,Shandong,16.67,50.00,75.00,87.50,0.00,0.00,50.00,0.75,100.00,42.213333
2021-09-10,China,Shanghai,33.33,50.00,50.00,87.50,50.00,33.33,100.00,0.75,100.00,56.101111
2021-09-10,China,Shanxi,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,47.304444
2021-09-10,China,Sichuan,33.33,33.33,50.00,25.00,50.00,0.00,100.00,0.75,100.00,43.601111
2021-09-10,China,Tianjin,33.33,33.33,50.00,25.00,0.00,0.00,50.00,0.75,100.00,32.490000
2021-09-10,China,Tibet,33.33,33.33,50.00,50.00,50.00,0.00,50.00,0.75,100.00,40.823333
2021-09-10,China,Xinjiang,33.33,33.33,50.00,25.00,50.00,0.00,50.00,0.75,100.00,38.045555
2021-09-10,China,Yunnan,33.33,50.00,75.00,87.50,50.00,33.33,75.00,0.75,100.00,56.101111
2021-09-10,China,Zhejiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2021-09-10,Colombia,,83.33,16.67,25.00,62.50,75.00,50.00,25.00,0.25,100.00,48.638888
2021-09-10,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Congo,,0.00,0.00,50.00,75.00,50.00,66.67,50.00,0.25,0.00,32.435555
2021-09-10,Costa Rica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Croatia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Cuba,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Cyprus,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-09-10,Czechia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Democratic Republic of Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Denmark,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.50,100.00,18.573333
2021-09-10,Djibouti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Dominica,,33.33,100.00,100.00,100.00,50.00,66.67,50.00,0.50,100.00,66.722222
2021-09-10,Dominican Republic,,33.33,33.33,100.00,87.50,50.00,50.00,0.00,0.25,100.00,50.490000
2021-09-10,Ecuador,,66.67,33.33,100.00,0.00,50.00,16.67,75.00,0.00,100.00,49.074444
2021-09-10,Egypt,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,El Salvador,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Eritrea,,0.00,0.00,100.00,75.00,50.00,33.33,0.00,1.00,100.00,39.925555
2021-09-10,Estonia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Eswatini,,33.33,33.33,50.00,75.00,50.00,66.67,100.00,0.25,100.00,56.508888
2021-09-10,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-09-10,Faeroe Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-09-10,Fiji,,100.00,83.33,100.00,100.00,50.00,66.67,75.00,1.00,100.00,75.111111
2021-09-10,Finland,,33.33,16.67,25.00,87.50,0.00,16.67,0.00,0.50,100.00,31.074444
2021-09-10,France,,33.33,66.67,100.00,75.00,50.00,0.00,100.00,0.75,100.00,58.416666
2021-09-10,Gabon,,33.33,0.00,100.00,75.00,50.00,66.67,75.00,0.25,100.00,55.583333
2021-09-10,Gambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Georgia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Germany,,83.33,66.67,100.00,75.00,50.00,33.33,0.00,0.50,100.00,56.536666
2021-09-10,Ghana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Greece,,66.67,50.00,75.00,62.50,50.00,50.00,50.00,0.75,100.00,56.102222
2021-09-10,Greenland,,33.33,0.00,50.00,62.50,0.00,0.00,0.00,0.25,100.00,27.342222
2021-09-10,Guam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Guatemala,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Guinea,,33.33,33.33,100.00,75.00,0.00,66.67,100.00,0.25,100.00,56.508888
2021-09-10,Guyana,,33.33,66.67,100.00,75.00,50.00,66.67,0.00,0.75,100.00,54.713333
2021-09-10,Haiti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Honduras,,83.33,100.00,100.00,100.00,0.00,66.67,100.00,0.25,100.00,72.250000
2021-09-10,Hong Kong,,33.33,66.67,50.00,100.00,50.00,33.33,50.00,0.50,0.00,42.647777
2021-09-10,Hungary,,0.00,0.00,50.00,75.00,0.00,0.00,0.00,0.50,100.00,25.055555
2021-09-10,Iceland,,66.67,33.33,50.00,50.00,0.00,0.00,0.00,0.75,100.00,33.416666
2021-09-10,India,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Indonesia,,83.33,50.00,75.00,87.50,25.00,50.00,75.00,0.75,100.00,60.731111
2021-09-10,Iran,,66.67,100.00,100.00,87.50,0.00,0.00,100.00,0.75,100.00,61.657777
2021-09-10,Iraq,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Ireland,,33.33,66.67,50.00,75.00,0.00,33.33,0.00,0.75,100.00,39.897777
2021-09-10,Israel,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.482222
2021-09-10,Italy,,66.67,66.67,100.00,37.50,50.00,50.00,75.00,0.75,100.00,60.732222
2021-09-10,Jamaica,,16.67,100.00,100.00,100.00,50.00,100.00,100.00,0.50,50.00,68.574444
2021-09-10,Japan,,50.00,50.00,50.00,37.50,0.00,33.33,50.00,1.00,100.00,41.314444
2021-09-10,Jordan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Kazakhstan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Kenya,,0.00,50.00,75.00,87.50,0.00,50.00,75.00,0.75,100.00,48.694444
2021-09-10,Kiribati,,0.00,0.00,0.00,87.50,0.00,50.00,0.00,1.00,100.00,26.500000
2021-09-10,Kosovo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Kuwait,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Kyrgyz Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Laos,,50.00,66.67,50.00,75.00,50.00,33.33,50.00,0.25,50.00,47.250000
2021-09-10,Latvia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.462222
2021-09-10,Lebanon,,33.33,66.67,50.00,75.00,50.00,66.67,100.00,0.50,100.00,60.241111
2021-09-10,Lesotho,,33.33,66.67,100.00,100.00,50.00,66.67,0.00,0.25,100.00,57.435555
2021-09-10,Liberia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Libya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Liechtenstein,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Lithuania,,0.00,0.00,50.00,25.00,0.00,0.00,0.00,0.50,100.00,19.500000
2021-09-10,Luxembourg,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Macao,,33.33,0.00,0.00,100.00,0.00,0.00,0.00,0.50,100.00,25.981111
2021-09-10,Madagascar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Malawi,,0.00,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,34.314444
2021-09-10,Malaysia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Mali,,33.33,100.00,100.00,75.00,0.00,0.00,0.00,0.50,100.00,45.425555
2021-09-10,Malta,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.75,100.00,35.267777
2021-09-10,Mauritania,,0.00,33.33,100.00,25.00,0.00,66.67,50.00,0.25,100.00,41.694444
2021-09-10,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Mexico,,0.00,50.00,25.00,0.00,25.00,16.67,75.00,0.25,75.00,29.657777
2021-09-10,Moldova,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Monaco,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Mongolia,,50.00,50.00,100.00,100.00,0.00,33.33,25.00,0.25,100.00,50.953333
2021-09-10,Morocco,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Mozambique,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Myanmar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Namibia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Nepal,,16.67,33.33,50.00,87.50,50.00,33.33,50.00,0.50,100.00,46.814444
2021-09-10,Netherlands,,33.33,66.67,50.00,0.00,50.00,0.00,0.00,0.75,100.00,33.416666
2021-09-10,New Zealand,,83.33,83.33,75.00,87.50,75.00,50.00,75.00,1.00,100.00,70.017777
2021-09-10,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Niger,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.50,0.00,13.944444
2021-09-10,Nigeria,,33.33,66.67,100.00,75.00,50.00,66.67,0.00,0.50,50.00,49.130000
2021-09-10,Norway,,33.33,33.33,50.00,0.00,50.00,33.33,0.00,0.50,100.00,33.387777
2021-09-10,Oman,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Pakistan,,50.00,33.33,100.00,100.00,50.00,33.33,50.00,0.50,100.00,57.462222
2021-09-10,Palestine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Panama,,66.67,83.33,75.00,87.50,75.00,83.33,75.00,0.50,100.00,71.814444
2021-09-10,Papua New Guinea,,0.00,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,43.573333
2021-09-10,Paraguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Peru,,50.00,50.00,75.00,100.00,50.00,33.33,50.00,0.75,100.00,56.564444
2021-09-10,Philippines,,100.00,50.00,75.00,87.50,75.00,83.33,25.00,0.75,100.00,66.286666
2021-09-10,Poland,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.50,100.00,33.387777
2021-09-10,Portugal,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2021-09-10,Puerto Rico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Qatar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2021-09-10,Romania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Russia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Rwanda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,San Marino,,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.25,100.00,47.248888
2021-09-10,Saudi Arabia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Senegal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Serbia,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.25,100.00,33.360000
2021-09-10,Seychelles,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Sierra Leone,,33.33,33.33,0.00,0.00,50.00,0.00,0.00,0.50,100.00,24.128888
2021-09-10,Singapore,,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.75,100.00,38.971111
2021-09-10,Slovakia,,16.67,33.33,50.00,62.50,0.00,0.00,0.00,0.50,100.00,29.222222
2021-09-10,Slovenia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.434444
2021-09-10,Solomon Islands,,0.00,0.00,50.00,0.00,0.00,0.00,100.00,1.00,100.00,27.888888
2021-09-10,Somalia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,South Africa,,33.33,66.67,50.00,75.00,50.00,66.67,0.00,0.25,100.00,49.102222
2021-09-10,South Korea,,50.00,50.00,75.00,100.00,0.00,0.00,0.00,0.50,100.00,41.722222
2021-09-10,South Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Spain,,33.33,33.33,75.00,87.50,0.00,50.00,0.00,0.50,100.00,42.184444
2021-09-10,Sri Lanka,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-09-10,Suriname,,66.67,66.67,100.00,75.00,100.00,66.67,100.00,0.50,0.00,63.945555
2021-09-10,Sweden,,0.00,0.00,50.00,75.00,0.00,33.33,0.00,0.75,100.00,28.786666
2021-09-10,Switzerland,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.75,100.00,36.193333
2021-09-10,Syria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Taiwan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Thailand,,83.33,50.00,75.00,62.50,0.00,50.00,75.00,0.50,50.00,49.592222
2021-09-10,Timor-Leste,,0.00,50.00,100.00,75.00,75.00,16.67,75.00,0.50,50.00,49.130000
2021-09-10,Togo,,0.00,0.00,100.00,75.00,0.00,33.33,100.00,0.50,100.00,45.425555
2021-09-10,Tonga,,0.00,0.00,50.00,75.00,0.00,66.67,0.00,1.00,100.00,32.518888
2021-09-10,Trinidad and Tobago,,66.67,66.67,100.00,100.00,100.00,66.67,100.00,0.50,100.00,77.834444
2021-09-10,Tunisia,,66.67,66.67,100.00,25.00,0.00,66.67,0.00,0.50,0.00,36.167777
2021-09-10,Turkey,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Turkmenistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Uganda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,Ukraine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-10,United Arab Emirates,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
