 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2022-02-20,United Kingdom,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,United Kingdom,England,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,United Kingdom,Northern Ireland,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,United Kingdom,Scotland,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,United Kingdom,Wales,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Uruguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,United States,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,United States,Alabama,33.33,33.33,50.00,75.00,0.00,33.33,50.00,1.00,100.00,41.776666
2022-02-20,United States,Alaska,33.33,33.33,50.00,62.50,0.00,33.33,50.00,1.00,100.00,40.387777
2022-02-20,United States,Arizona,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,United States,Arkansas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,United States,California,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,United States,Colorado,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-02-20,United States,Connecticut,66.67,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,24.185555
2022-02-20,United States,Delaware,33.33,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,20.481111
2022-02-20,United States,Florida,16.67,0.00,50.00,0.00,0.00,0.00,50.00,1.00,100.00,24.185555
2022-02-20,United States,Georgia,33.33,0.00,0.00,0.00,50.00,0.00,0.00,0.00,100.00,20.370000
2022-02-20,United States,Hawaii,33.33,33.33,50.00,87.50,0.00,0.00,50.00,1.00,100.00,39.462222
2022-02-20,United States,Idaho,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,United States,Illinois,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,United States,Indiana,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-02-20,United States,Iowa,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,United States,Kansas,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-02-20,United States,Kentucky,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-02-20,United States,Louisiana,83.33,50.00,75.00,37.50,0.00,33.33,50.00,1.00,100.00,47.795555
2022-02-20,United States,Maine,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,United States,Maryland,0.00,0.00,0.00,0.00,0.00,33.33,50.00,1.00,100.00,20.481111
2022-02-20,United States,Massachusetts,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,United States,Michigan,16.67,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,18.630000
2022-02-20,United States,Minnesota,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,United States,Mississippi,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,United States,Missouri,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-02-20,United States,Montana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,United States,Nebraska,50.00,0.00,0.00,0.00,50.00,0.00,50.00,1.00,100.00,27.888888
2022-02-20,United States,Nevada,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-02-20,United States,New Hampshire,16.67,33.33,0.00,0.00,0.00,0.00,50.00,1.00,100.00,22.333333
2022-02-20,United States,New Jersey,0.00,0.00,0.00,0.00,0.00,16.67,50.00,1.00,100.00,18.630000
2022-02-20,United States,New Mexico,50.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,22.333333
2022-02-20,United States,New York,66.67,50.00,50.00,25.00,0.00,0.00,50.00,1.00,100.00,38.074444
2022-02-20,United States,North Carolina,0.00,0.00,0.00,0.00,25.00,0.00,50.00,1.00,100.00,19.555555
2022-02-20,United States,North Dakota,16.67,0.00,50.00,25.00,0.00,0.00,50.00,1.00,100.00,26.963333
2022-02-20,United States,Ohio,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,United States,Oklahoma,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,United States,Oregon,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-02-20,United States,Pennsylvania,33.33,33.33,0.00,0.00,0.00,0.00,50.00,1.00,100.00,24.184444
2022-02-20,United States,Rhode Island,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,United States,South Carolina,33.33,33.33,0.00,0.00,0.00,33.33,75.00,1.00,100.00,30.665555
2022-02-20,United States,South Dakota,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,United States,Tennessee,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,United States,Texas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,United States,Utah,33.33,33.33,0.00,0.00,0.00,33.33,50.00,1.00,100.00,27.887777
2022-02-20,United States,Vermont,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,United States,Virginia,50.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,22.333333
2022-02-20,United States,Washington,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,United States,Washington DC,33.33,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,20.481111
2022-02-20,United States,West Virginia,16.67,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,18.630000
2022-02-20,United States,Wisconsin,33.33,16.67,0.00,0.00,50.00,0.00,50.00,1.00,100.00,27.888888
2022-02-20,United States,Wyoming,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,US Virgin Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Uzbekistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Vanuatu,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Venezuela,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Vietnam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Yemen,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,9.286666
2022-02-20,Zambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-02-20,Zimbabwe,,0.00,33.33,100.00,50.00,50.00,66.67,0.00,0.50,100.00,44.500000
