 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-03-22,United Kingdom,,83.33,100.00,100.00,0.00,50.00,50.00,75.00,0.00,100.00,62.036666
2020-03-22,United Kingdom,England,0.00,100.00,100.00,0.00,50.00,0.00,50.00,0.00,100.00,44.444444
2020-03-22,United Kingdom,Northern Ireland,100.00,100.00,100.00,0.00,50.00,0.00,50.00,0.00,100.00,55.555555
2020-03-22,United Kingdom,Scotland,100.00,100.00,100.00,50.00,50.00,66.67,100.00,0.00,100.00,74.074444
2020-03-22,United Kingdom,Wales,100.00,100.00,100.00,0.00,50.00,0.00,50.00,0.00,100.00,55.555555
2020-03-22,Uruguay,,100.00,33.33,100.00,0.00,0.00,33.33,50.00,0.75,100.00,46.378888
2020-03-22,United States,,83.33,83.33,75.00,87.50,25.00,50.00,75.00,0.75,100.00,64.434444
2020-03-22,United States,Alabama,100.00,83.33,75.00,87.50,0.00,0.00,50.00,0.75,75.00,52.397777
2020-03-22,United States,Alaska,100.00,83.33,100.00,87.50,25.00,50.00,50.00,0.75,100.00,66.286666
2020-03-22,United States,Arizona,100.00,50.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,38.972222
2020-03-22,United States,Arkansas,100.00,66.67,50.00,75.00,0.00,0.00,50.00,0.75,100.00,49.157777
2020-03-22,United States,California,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2020-03-22,United States,Colorado,50.00,66.67,100.00,100.00,25.00,0.00,50.00,0.75,100.00,54.713333
2020-03-22,United States,Connecticut,100.00,66.67,75.00,87.50,0.00,33.33,50.00,0.75,100.00,57.027777
2020-03-22,United States,Delaware,100.00,66.67,100.00,75.00,50.00,33.33,50.00,0.75,100.00,63.972222
2020-03-22,United States,Florida,100.00,83.33,75.00,87.50,25.00,50.00,50.00,0.75,100.00,63.508888
2020-03-22,United States,Georgia,100.00,33.33,50.00,0.00,0.00,50.00,50.00,0.75,100.00,42.675555
2020-03-22,United States,Hawaii,33.33,50.00,50.00,0.00,0.00,16.67,50.00,0.75,100.00,33.416666
2020-03-22,United States,Idaho,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2020-03-22,United States,Illinois,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2020-03-22,United States,Indiana,100.00,66.67,100.00,75.00,0.00,16.67,50.00,0.75,100.00,56.565555
2020-03-22,United States,Iowa,33.33,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,53.786666
2020-03-22,United States,Kansas,100.00,33.33,50.00,87.50,25.00,0.00,50.00,0.75,100.00,49.620000
2020-03-22,United States,Kentucky,100.00,66.67,100.00,100.00,25.00,0.00,50.00,0.75,100.00,60.268888
2020-03-22,United States,Louisiana,100.00,66.67,75.00,50.00,25.00,0.00,50.00,0.75,100.00,51.935555
2020-03-22,United States,Maine,50.00,33.33,100.00,100.00,0.00,0.00,50.00,0.75,100.00,48.231111
2020-03-22,United States,Maryland,100.00,66.67,100.00,100.00,50.00,0.00,50.00,0.75,100.00,63.046666
2020-03-22,United States,Massachusetts,66.67,33.33,100.00,75.00,0.00,33.33,50.00,0.75,100.00,51.008888
2020-03-22,United States,Michigan,100.00,66.67,100.00,75.00,25.00,33.33,50.00,0.75,100.00,61.194444
2020-03-22,United States,Minnesota,100.00,66.67,100.00,50.00,0.00,33.33,50.00,0.75,100.00,55.638888
2020-03-22,United States,Mississippi,100.00,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,42.675555
2020-03-22,United States,Missouri,83.33,33.33,100.00,100.00,0.00,0.00,50.00,0.75,100.00,51.934444
2020-03-22,United States,Montana,66.67,66.67,50.00,75.00,25.00,0.00,50.00,0.75,100.00,48.232222
2020-03-22,United States,Nebraska,83.33,50.00,100.00,87.50,25.00,0.00,50.00,0.75,100.00,55.175555
2020-03-22,United States,Nevada,100.00,100.00,50.00,0.00,0.00,33.33,50.00,0.75,100.00,48.231111
2020-03-22,United States,New Hampshire,100.00,33.33,100.00,75.00,0.00,0.00,50.00,0.75,100.00,51.008888
2020-03-22,United States,New Jersey,100.00,100.00,100.00,100.00,0.00,66.67,50.00,0.75,100.00,68.602222
2020-03-22,United States,New Mexico,100.00,66.67,100.00,100.00,75.00,33.33,50.00,0.75,100.00,69.527777
2020-03-22,United States,New York,66.67,100.00,100.00,75.00,50.00,66.67,50.00,0.75,100.00,67.676666
2020-03-22,United States,North Carolina,66.67,66.67,50.00,50.00,25.00,33.33,75.00,0.75,100.00,51.935555
2020-03-22,United States,North Dakota,66.67,66.67,50.00,0.00,25.00,0.00,50.00,0.75,100.00,39.898888
2020-03-22,United States,Ohio,66.67,66.67,100.00,75.00,50.00,0.00,50.00,0.75,100.00,56.565555
2020-03-22,United States,Oklahoma,66.67,50.00,75.00,37.50,0.00,0.00,50.00,0.75,100.00,42.213333
2020-03-22,United States,Oregon,100.00,66.67,100.00,75.00,0.00,0.00,50.00,0.75,100.00,54.713333
2020-03-22,United States,Pennsylvania,100.00,100.00,50.00,0.00,0.00,16.67,25.00,0.75,100.00,43.602222
2020-03-22,United States,Rhode Island,100.00,66.67,100.00,100.00,0.00,16.67,50.00,0.75,100.00,59.343333
2020-03-22,United States,South Carolina,100.00,33.33,100.00,75.00,25.00,0.00,50.00,0.75,100.00,53.786666
2020-03-22,United States,South Dakota,100.00,66.67,50.00,0.00,0.00,0.00,50.00,0.75,100.00,40.824444
2020-03-22,United States,Tennessee,83.33,66.67,100.00,100.00,0.00,50.00,25.00,0.75,100.00,58.416666
2020-03-22,United States,Texas,100.00,50.00,100.00,100.00,0.00,33.33,50.00,0.75,100.00,59.342222
2020-03-22,United States,Utah,100.00,33.33,100.00,100.00,0.00,0.00,50.00,0.75,100.00,53.786666
2020-03-22,United States,Vermont,100.00,66.67,100.00,75.00,0.00,0.00,100.00,0.75,100.00,60.268888
2020-03-22,United States,Virginia,66.67,33.33,50.00,0.00,0.00,0.00,100.00,0.75,100.00,38.972222
2020-03-22,United States,Washington,100.00,66.67,100.00,75.00,0.00,16.67,50.00,0.75,100.00,56.565555
2020-03-22,United States,Washington DC,66.67,33.33,50.00,75.00,50.00,0.00,50.00,0.75,100.00,47.305555
2020-03-22,United States,West Virginia,100.00,66.67,50.00,0.00,0.00,33.33,50.00,0.75,100.00,44.527777
2020-03-22,United States,Wisconsin,100.00,66.67,100.00,100.00,25.00,0.00,25.00,0.75,100.00,57.491111
2020-03-22,United States,Wyoming,100.00,66.67,100.00,75.00,0.00,0.00,50.00,0.75,100.00,54.713333
2020-03-22,US Virgin Islands,,100.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,100.00,30.555555
2020-03-22,Uzbekistan,,100.00,100.00,100.00,50.00,75.00,0.00,0.00,1.00,100.00,58.444444
2020-03-22,Vanuatu,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.111111
2020-03-22,Venezuela,,100.00,100.00,100.00,75.00,0.00,66.67,100.00,1.00,100.00,71.407777
2020-03-22,Vietnam,,100.00,0.00,75.00,0.00,0.00,0.00,75.00,1.00,100.00,39.000000
2020-03-22,Yemen,,100.00,0.00,100.00,0.00,0.00,33.33,100.00,1.00,50.00,42.703333
2020-03-22,Zambia,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-22,Zimbabwe,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,0.25,50.00,25.027777
