 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-05-10,United Kingdom,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.00,100.00,79.630000
2020-05-10,United Kingdom,England,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.00,100.00,79.630000
2020-05-10,United Kingdom,Northern Ireland,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.00,100.00,79.630000
2020-05-10,United Kingdom,Scotland,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.00,100.00,79.630000
2020-05-10,United Kingdom,Wales,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.00,100.00,79.630000
2020-05-10,Uruguay,,83.33,33.33,100.00,0.00,50.00,33.33,50.00,1.00,100.00,50.110000
2020-05-10,United States,,83.33,83.33,75.00,87.50,25.00,50.00,75.00,0.75,100.00,64.434444
2020-05-10,United States,Alabama,83.33,66.67,100.00,100.00,25.00,50.00,50.00,0.75,100.00,63.972222
2020-05-10,United States,Alaska,100.00,33.33,50.00,75.00,75.00,33.33,50.00,0.75,100.00,57.490000
2020-05-10,United States,Arizona,100.00,66.67,100.00,0.00,50.00,66.67,100.00,0.75,100.00,64.898888
2020-05-10,United States,Arkansas,100.00,66.67,50.00,75.00,0.00,33.33,100.00,0.75,100.00,58.416666
2020-05-10,United States,California,100.00,50.00,100.00,100.00,0.00,33.33,50.00,0.75,100.00,59.342222
2020-05-10,United States,Colorado,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,66.750000
2020-05-10,United States,Connecticut,100.00,100.00,100.00,100.00,50.00,33.33,50.00,0.75,100.00,70.453333
2020-05-10,United States,Delaware,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2020-05-10,United States,Florida,100.00,83.33,75.00,87.50,25.00,50.00,100.00,0.75,100.00,69.064444
2020-05-10,United States,Georgia,100.00,66.67,100.00,100.00,25.00,50.00,50.00,0.75,100.00,65.824444
2020-05-10,United States,Hawaii,100.00,66.67,50.00,100.00,0.00,66.67,100.00,0.75,100.00,64.898888
2020-05-10,United States,Idaho,83.33,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,59.342222
2020-05-10,United States,Illinois,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2020-05-10,United States,Indiana,100.00,83.33,100.00,87.50,25.00,16.67,25.00,0.75,100.00,59.805555
2020-05-10,United States,Iowa,100.00,66.67,100.00,100.00,25.00,33.33,50.00,0.75,100.00,63.972222
2020-05-10,United States,Kansas,100.00,66.67,100.00,100.00,25.00,33.33,50.00,0.75,100.00,63.972222
2020-05-10,United States,Kentucky,100.00,100.00,100.00,100.00,75.00,66.67,50.00,0.75,100.00,76.935555
2020-05-10,United States,Louisiana,100.00,66.67,100.00,50.00,25.00,66.67,50.00,0.75,100.00,62.121111
2020-05-10,United States,Maine,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.75,100.00,81.565555
2020-05-10,United States,Maryland,100.00,100.00,100.00,100.00,100.00,66.67,100.00,0.75,100.00,85.268888
2020-05-10,United States,Massachusetts,100.00,100.00,100.00,100.00,25.00,33.33,50.00,0.75,100.00,67.675555
2020-05-10,United States,Michigan,100.00,66.67,100.00,100.00,25.00,66.67,100.00,0.75,100.00,73.232222
2020-05-10,United States,Minnesota,100.00,66.67,100.00,100.00,0.00,66.67,50.00,0.75,100.00,64.898888
2020-05-10,United States,Mississippi,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.75,100.00,70.454444
2020-05-10,United States,Missouri,100.00,50.00,75.00,87.50,0.00,50.00,50.00,0.75,100.00,57.027777
2020-05-10,United States,Montana,83.33,66.67,100.00,100.00,25.00,50.00,50.00,0.75,100.00,63.972222
2020-05-10,United States,Nebraska,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,66.750000
2020-05-10,United States,Nevada,100.00,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,61.194444
2020-05-10,United States,New Hampshire,100.00,100.00,100.00,100.00,75.00,66.67,50.00,0.75,100.00,76.935555
2020-05-10,United States,New Jersey,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,74.157777
2020-05-10,United States,New Mexico,100.00,100.00,100.00,100.00,75.00,33.33,100.00,0.75,100.00,78.786666
2020-05-10,United States,New York,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,74.157777
2020-05-10,United States,North Carolina,100.00,66.67,100.00,75.00,50.00,33.33,75.00,0.75,100.00,66.750000
2020-05-10,United States,North Dakota,100.00,33.33,50.00,0.00,25.00,33.33,50.00,0.75,100.00,43.601111
2020-05-10,United States,Ohio,100.00,66.67,100.00,100.00,0.00,66.67,50.00,0.75,100.00,64.898888
2020-05-10,United States,Oklahoma,83.33,66.67,75.00,87.50,25.00,33.33,50.00,0.75,100.00,57.953333
2020-05-10,United States,Oregon,100.00,66.67,100.00,100.00,0.00,66.67,50.00,0.75,100.00,64.898888
2020-05-10,United States,Pennsylvania,100.00,66.67,100.00,87.50,75.00,50.00,25.00,0.75,100.00,67.213333
2020-05-10,United States,Rhode Island,100.00,100.00,100.00,100.00,0.00,33.33,100.00,0.75,100.00,70.453333
2020-05-10,United States,South Carolina,100.00,66.67,100.00,100.00,25.00,33.33,50.00,0.75,100.00,63.972222
2020-05-10,United States,South Dakota,100.00,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,40.823333
2020-05-10,United States,Tennessee,100.00,66.67,100.00,75.00,25.00,33.33,50.00,0.75,100.00,61.194444
2020-05-10,United States,Texas,100.00,66.67,75.00,87.50,0.00,33.33,100.00,0.75,100.00,62.583333
2020-05-10,United States,Utah,100.00,33.33,50.00,75.00,0.00,33.33,50.00,0.75,100.00,49.156666
2020-05-10,United States,Vermont,100.00,66.67,100.00,100.00,0.00,33.33,100.00,0.75,100.00,66.750000
2020-05-10,United States,Virginia,100.00,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,70.454444
2020-05-10,United States,Washington,100.00,66.67,75.00,87.50,25.00,66.67,50.00,0.75,100.00,63.510000
2020-05-10,United States,Washington DC,66.67,100.00,100.00,75.00,100.00,66.67,100.00,0.75,100.00,78.787777
2020-05-10,United States,West Virginia,100.00,66.67,100.00,75.00,0.00,33.33,50.00,0.75,100.00,58.416666
2020-05-10,United States,Wisconsin,100.00,66.67,100.00,100.00,25.00,66.67,50.00,0.75,100.00,67.676666
2020-05-10,United States,Wyoming,100.00,66.67,100.00,100.00,75.00,33.33,50.00,0.75,100.00,69.527777
2020-05-10,US Virgin Islands,,100.00,0.00,50.00,75.00,0.00,33.33,0.00,0.00,100.00,39.814444
2020-05-10,Uzbekistan,,100.00,50.00,100.00,75.00,100.00,50.00,100.00,1.00,100.00,75.111111
2020-05-10,Vanuatu,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,66.777777
2020-05-10,Venezuela,,100.00,100.00,100.00,75.00,0.00,66.67,100.00,1.00,100.00,71.407777
2020-05-10,Vietnam,,66.67,66.67,100.00,75.00,50.00,0.00,100.00,1.00,100.00,62.148888
2020-05-10,Yemen,,100.00,50.00,100.00,0.00,0.00,33.33,100.00,1.00,100.00,53.814444
2020-05-10,Zambia,,100.00,66.67,0.00,75.00,0.00,0.00,0.00,0.50,100.00,38.018888
2020-05-10,Zimbabwe,,100.00,100.00,100.00,75.00,50.00,66.67,100.00,1.00,100.00,76.963333
