 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-06-07,United Kingdom,,33.33,66.67,50.00,87.50,50.00,0.00,0.00,0.75,100.00,43.138888
2021-06-07,United Kingdom,England,33.33,66.67,50.00,100.00,50.00,0.00,50.00,0.75,100.00,50.083333
2021-06-07,United Kingdom,Northern Ireland,33.33,66.67,50.00,100.00,50.00,0.00,0.00,0.75,100.00,44.527777
2021-06-07,United Kingdom,Scotland,33.33,66.67,50.00,100.00,50.00,0.00,0.00,0.75,100.00,44.527777
2021-06-07,United Kingdom,Wales,33.33,66.67,50.00,75.00,50.00,0.00,0.00,0.75,100.00,41.750000
2021-06-07,Uruguay,,50.00,50.00,50.00,75.00,50.00,33.33,50.00,1.00,100.00,51.036666
2021-06-07,United States,,50.00,16.67,25.00,87.50,25.00,16.67,25.00,0.75,100.00,38.510000
2021-06-07,United States,Alabama,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,22.305555
2021-06-07,United States,Alaska,33.33,16.67,25.00,62.50,0.00,16.67,50.00,0.75,100.00,33.880000
2021-06-07,United States,Arizona,16.67,33.33,25.00,0.00,0.00,0.00,50.00,0.75,100.00,25.083333
2021-06-07,United States,Arkansas,33.33,33.33,50.00,0.00,25.00,0.00,50.00,0.75,100.00,32.490000
2021-06-07,United States,California,50.00,50.00,75.00,87.50,0.00,0.00,50.00,0.75,100.00,45.916666
2021-06-07,United States,Colorado,50.00,16.67,25.00,37.50,25.00,0.00,50.00,0.75,100.00,33.880000
2021-06-07,United States,Connecticut,0.00,0.00,50.00,0.00,0.00,0.00,25.00,0.75,100.00,19.527777
2021-06-07,United States,Delaware,50.00,16.67,25.00,50.00,0.00,0.00,50.00,0.75,100.00,32.491111
2021-06-07,United States,Florida,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,75.00,19.527777
2021-06-07,United States,Georgia,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-06-07,United States,Hawaii,50.00,66.67,100.00,100.00,0.00,33.33,100.00,0.75,100.00,61.194444
2021-06-07,United States,Idaho,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-06-07,United States,Illinois,66.67,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.713333
2021-06-07,United States,Indiana,50.00,0.00,25.00,37.50,0.00,0.00,50.00,0.75,100.00,29.250000
2021-06-07,United States,Iowa,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-06-07,United States,Kansas,0.00,16.67,50.00,0.00,0.00,33.33,50.00,0.75,100.00,27.861111
2021-06-07,United States,Kentucky,16.67,0.00,25.00,0.00,25.00,16.67,50.00,0.75,100.00,26.010000
2021-06-07,United States,Louisiana,50.00,66.67,50.00,37.50,25.00,16.67,50.00,0.75,100.00,44.065555
2021-06-07,United States,Maine,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-06-07,United States,Maryland,50.00,0.00,50.00,0.00,0.00,33.33,50.00,0.75,100.00,31.564444
2021-06-07,United States,Massachusetts,33.33,0.00,50.00,0.00,50.00,0.00,50.00,0.75,100.00,31.564444
2021-06-07,United States,Michigan,50.00,0.00,50.00,75.00,0.00,0.00,50.00,0.75,100.00,36.194444
2021-06-07,United States,Minnesota,50.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,27.861111
2021-06-07,United States,Mississippi,50.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,27.861111
2021-06-07,United States,Missouri,33.33,0.00,25.00,0.00,0.00,16.67,50.00,0.75,100.00,25.083333
2021-06-07,United States,Montana,33.33,33.33,50.00,37.50,0.00,0.00,50.00,0.75,100.00,33.878888
2021-06-07,United States,Nebraska,0.00,0.00,50.00,0.00,0.00,33.33,50.00,0.75,100.00,26.008888
2021-06-07,United States,Nevada,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-06-07,United States,New Hampshire,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-06-07,United States,New Jersey,50.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,27.861111
2021-06-07,United States,New Mexico,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2021-06-07,United States,New York,50.00,16.67,25.00,75.00,0.00,0.00,50.00,0.75,100.00,35.268888
2021-06-07,United States,North Carolina,16.67,0.00,50.00,0.00,25.00,16.67,50.00,0.75,100.00,28.787777
2021-06-07,United States,North Dakota,16.67,0.00,50.00,37.50,0.00,0.00,50.00,0.75,100.00,28.324444
2021-06-07,United States,Ohio,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-06-07,United States,Oklahoma,50.00,16.67,50.00,0.00,25.00,33.33,50.00,0.75,100.00,36.194444
2021-06-07,United States,Oregon,33.33,33.33,50.00,100.00,0.00,33.33,50.00,0.75,100.00,44.526666
2021-06-07,United States,Pennsylvania,50.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,27.861111
2021-06-07,United States,Rhode Island,33.33,33.33,50.00,75.00,0.00,33.33,100.00,0.75,100.00,47.304444
2021-06-07,United States,South Carolina,33.33,33.33,25.00,0.00,0.00,0.00,50.00,0.75,100.00,26.934444
2021-06-07,United States,South Dakota,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-06-07,United States,Tennessee,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-06-07,United States,Texas,33.33,33.33,25.00,37.50,0.00,16.67,25.00,0.75,100.00,30.175555
2021-06-07,United States,Utah,16.67,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,27.861111
2021-06-07,United States,Vermont,50.00,33.33,100.00,50.00,0.00,0.00,50.00,0.75,100.00,42.675555
2021-06-07,United States,Virginia,50.00,0.00,50.00,0.00,0.00,33.33,50.00,0.75,100.00,31.564444
2021-06-07,United States,Washington,33.33,33.33,50.00,75.00,25.00,0.00,50.00,0.75,100.00,40.823333
2021-06-07,United States,Washington DC,33.33,0.00,25.00,12.50,0.00,0.00,100.00,0.75,100.00,30.175555
2021-06-07,United States,West Virginia,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-06-07,United States,Wisconsin,50.00,33.33,50.00,37.50,25.00,33.33,50.00,0.75,100.00,42.212222
2021-06-07,United States,Wyoming,33.33,33.33,50.00,0.00,75.00,0.00,50.00,0.75,100.00,38.045555
2021-06-07,US Virgin Islands,,66.67,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,36.138888
2021-06-07,Uzbekistan,,50.00,0.00,50.00,75.00,50.00,0.00,50.00,0.50,100.00,41.722222
2021-06-07,Vanuatu,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-06-07,Venezuela,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2021-06-07,Vietnam,,83.33,50.00,75.00,87.50,75.00,50.00,75.00,1.00,100.00,66.314444
2021-06-07,Yemen,,0.00,33.33,50.00,0.00,0.00,50.00,50.00,0.75,50.00,26.008888
2021-06-07,Zambia,,0.00,0.00,100.00,100.00,0.00,0.00,0.00,0.50,100.00,33.388888
2021-06-07,Zimbabwe,,0.00,66.67,100.00,75.00,0.00,66.67,0.00,0.25,100.00,45.398888
