 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-03-13,United Kingdom,,0.00,0.00,0.00,0.00,0.00,16.67,0.00,0.00,100.00,12.963333
2020-03-13,United Kingdom,England,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-13,United Kingdom,Northern Ireland,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-13,United Kingdom,Scotland,0.00,0.00,0.00,0.00,0.00,33.33,0.00,0.00,100.00,14.814444
2020-03-13,United Kingdom,Wales,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-13,Uruguay,,0.00,0.00,100.00,0.00,0.00,33.33,50.00,0.50,0.00,20.425555
2020-03-13,United States,,83.33,0.00,75.00,37.50,0.00,0.00,0.00,0.75,0.00,21.842222
2020-03-13,United States,Alabama,33.33,33.33,25.00,0.00,0.00,0.00,0.00,0.75,75.00,18.601111
2020-03-13,United States,Alaska,33.33,33.33,25.00,0.00,0.00,0.00,0.00,0.75,100.00,21.378888
2020-03-13,United States,Arizona,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.601111
2020-03-13,United States,Arkansas,16.67,33.33,25.00,37.50,0.00,0.00,0.00,0.75,50.00,18.138888
2020-03-13,United States,California,50.00,33.33,100.00,50.00,0.00,33.33,0.00,0.75,50.00,35.267777
2020-03-13,United States,Colorado,33.33,33.33,25.00,62.50,0.00,0.00,0.00,0.75,50.00,22.767777
2020-03-13,United States,Connecticut,83.33,33.33,75.00,50.00,0.00,0.00,0.00,0.75,100.00,38.045555
2020-03-13,United States,Delaware,33.33,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,33.415555
2020-03-13,United States,Florida,50.00,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,26.008888
2020-03-13,United States,Georgia,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.601111
2020-03-13,United States,Hawaii,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2020-03-13,United States,Idaho,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.601111
2020-03-13,United States,Illinois,33.33,33.33,50.00,25.00,0.00,0.00,0.00,0.75,50.00,21.378888
2020-03-13,United States,Indiana,50.00,33.33,0.00,50.00,0.00,0.00,0.00,0.75,50.00,20.453333
2020-03-13,United States,Iowa,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.75,50.00,13.045555
2020-03-13,United States,Kansas,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.75,50.00,13.045555
2020-03-13,United States,Kentucky,33.33,33.33,75.00,0.00,0.00,0.00,50.00,0.75,100.00,32.490000
2020-03-13,United States,Louisiana,33.33,33.33,75.00,50.00,0.00,0.00,0.00,0.75,100.00,32.490000
2020-03-13,United States,Maine,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2020-03-13,United States,Maryland,33.33,33.33,100.00,50.00,0.00,0.00,0.00,0.75,50.00,29.712222
2020-03-13,United States,Massachusetts,50.00,33.33,100.00,50.00,0.00,33.33,0.00,0.75,100.00,40.823333
2020-03-13,United States,Michigan,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.75,100.00,33.415555
2020-03-13,United States,Minnesota,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,38.971111
2020-03-13,United States,Mississippi,33.33,33.33,0.00,0.00,50.00,0.00,0.00,0.75,100.00,24.156666
2020-03-13,United States,Missouri,33.33,33.33,75.00,37.50,0.00,0.00,0.00,0.75,50.00,25.545555
2020-03-13,United States,Montana,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.601111
2020-03-13,United States,Nebraska,16.67,33.33,50.00,0.00,0.00,0.00,0.00,0.75,50.00,16.750000
2020-03-13,United States,Nevada,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.601111
2020-03-13,United States,New Hampshire,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.601111
2020-03-13,United States,New Jersey,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,50.00,18.601111
2020-03-13,United States,New Mexico,33.33,33.33,100.00,50.00,0.00,0.00,0.00,0.75,0.00,24.156666
2020-03-13,United States,New York,50.00,50.00,100.00,50.00,50.00,33.33,0.00,0.75,100.00,48.231111
2020-03-13,United States,North Carolina,33.33,33.33,50.00,0.00,0.00,33.33,0.00,0.75,100.00,27.860000
2020-03-13,United States,North Dakota,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.75,100.00,24.156666
2020-03-13,United States,Ohio,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.75,100.00,38.045555
2020-03-13,United States,Oklahoma,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.601111
2020-03-13,United States,Oregon,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.75,50.00,13.045555
2020-03-13,United States,Pennsylvania,50.00,16.67,50.00,0.00,0.00,16.67,25.00,0.75,100.00,28.787777
2020-03-13,United States,Rhode Island,33.33,33.33,75.00,0.00,0.00,0.00,0.00,0.75,100.00,26.934444
2020-03-13,United States,South Carolina,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.601111
2020-03-13,United States,South Dakota,66.67,33.33,0.00,0.00,0.00,0.00,75.00,0.75,100.00,30.638888
2020-03-13,United States,Tennessee,33.33,33.33,50.00,0.00,0.00,0.00,25.00,0.75,50.00,21.378888
2020-03-13,United States,Texas,33.33,33.33,75.00,37.50,0.00,0.00,0.00,0.75,0.00,19.990000
2020-03-13,United States,Utah,66.67,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,22.305555
2020-03-13,United States,Vermont,33.33,33.33,100.00,50.00,0.00,0.00,100.00,0.75,50.00,40.823333
2020-03-13,United States,Virginia,33.33,33.33,50.00,0.00,0.00,0.00,100.00,0.75,50.00,29.712222
2020-03-13,United States,Washington,33.33,16.67,75.00,37.50,0.00,16.67,0.00,0.75,50.00,25.546666
2020-03-13,United States,Washington DC,33.33,33.33,50.00,50.00,50.00,0.00,0.00,0.75,100.00,35.267777
2020-03-13,United States,West Virginia,100.00,33.33,0.00,0.00,0.00,0.00,50.00,0.75,100.00,31.564444
2020-03-13,United States,Wisconsin,33.33,33.33,0.00,0.00,0.00,0.00,25.00,0.75,50.00,15.823333
2020-03-13,United States,Wyoming,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.601111
2020-03-13,US Virgin Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-13,Uzbekistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-03-13,Vanuatu,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.111111
2020-03-13,Venezuela,,0.00,0.00,100.00,25.00,0.00,66.67,100.00,0.75,100.00,43.602222
2020-03-13,Vietnam,,100.00,0.00,75.00,0.00,0.00,0.00,75.00,0.75,100.00,38.972222
2020-03-13,Yemen,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-13,Zambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-03-13,Zimbabwe,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
