 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-06-08,United Kingdom,,83.33,66.67,100.00,100.00,50.00,33.33,75.00,0.50,100.00,67.647777
2020-06-08,United Kingdom,England,66.67,66.67,100.00,100.00,50.00,33.33,0.00,0.50,100.00,57.463333
2020-06-08,United Kingdom,Northern Ireland,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2020-06-08,United Kingdom,Scotland,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.50,100.00,72.277777
2020-06-08,United Kingdom,Wales,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.50,100.00,72.277777
2020-06-08,Uruguay,,83.33,33.33,100.00,0.00,50.00,33.33,50.00,1.00,100.00,50.110000
2020-06-08,United States,,83.33,83.33,75.00,87.50,25.00,50.00,75.00,0.75,100.00,64.434444
2020-06-08,United States,Alabama,83.33,33.33,50.00,0.00,25.00,50.00,50.00,0.75,100.00,43.601111
2020-06-08,United States,Alaska,100.00,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,46.378888
2020-06-08,United States,Arizona,100.00,33.33,100.00,0.00,0.00,33.33,50.00,0.75,100.00,46.378888
2020-06-08,United States,Arkansas,100.00,66.67,50.00,75.00,25.00,33.33,100.00,0.75,100.00,61.194444
2020-06-08,United States,California,100.00,50.00,100.00,100.00,0.00,33.33,50.00,0.75,100.00,59.342222
2020-06-08,United States,Colorado,50.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,61.194444
2020-06-08,United States,Connecticut,100.00,66.67,100.00,87.50,50.00,33.33,50.00,0.75,100.00,65.361111
2020-06-08,United States,Delaware,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.75,100.00,70.454444
2020-06-08,United States,Florida,100.00,50.00,75.00,87.50,25.00,16.67,100.00,0.75,100.00,61.657777
2020-06-08,United States,Georgia,100.00,66.67,100.00,75.00,25.00,50.00,50.00,0.75,100.00,63.046666
2020-06-08,United States,Hawaii,83.33,66.67,50.00,100.00,0.00,66.67,100.00,0.75,100.00,63.046666
2020-06-08,United States,Idaho,83.33,66.67,50.00,75.00,0.00,33.33,50.00,0.75,100.00,51.008888
2020-06-08,United States,Illinois,83.33,33.33,100.00,100.00,0.00,66.67,100.00,0.75,100.00,64.897777
2020-06-08,United States,Indiana,100.00,66.67,100.00,75.00,0.00,16.67,25.00,0.75,100.00,53.787777
2020-06-08,United States,Iowa,83.33,66.67,50.00,0.00,25.00,33.33,50.00,0.75,100.00,45.453333
2020-06-08,United States,Kansas,100.00,33.33,50.00,75.00,25.00,33.33,50.00,0.75,100.00,51.934444
2020-06-08,United States,Kentucky,100.00,66.67,100.00,100.00,75.00,33.33,50.00,0.75,100.00,69.527777
2020-06-08,United States,Louisiana,100.00,66.67,100.00,50.00,25.00,33.33,50.00,0.75,100.00,58.416666
2020-06-08,United States,Maine,100.00,66.67,100.00,75.00,100.00,33.33,100.00,0.75,100.00,75.083333
2020-06-08,United States,Maryland,100.00,83.33,100.00,100.00,50.00,33.33,50.00,0.75,100.00,68.601111
2020-06-08,United States,Massachusetts,83.33,66.67,100.00,75.00,25.00,33.33,50.00,0.75,100.00,59.342222
2020-06-08,United States,Michigan,100.00,33.33,50.00,75.00,25.00,33.33,50.00,0.75,100.00,51.934444
2020-06-08,United States,Minnesota,83.33,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,59.342222
2020-06-08,United States,Mississippi,100.00,33.33,50.00,75.00,50.00,33.33,50.00,0.75,100.00,54.712222
2020-06-08,United States,Missouri,100.00,50.00,75.00,87.50,0.00,33.33,50.00,0.75,100.00,55.175555
2020-06-08,United States,Montana,83.33,33.33,50.00,75.00,25.00,50.00,50.00,0.75,100.00,51.934444
2020-06-08,United States,Nebraska,83.33,50.00,100.00,87.50,50.00,33.33,50.00,0.75,100.00,61.656666
2020-06-08,United States,Nevada,100.00,33.33,100.00,75.00,0.00,33.33,50.00,0.75,100.00,54.712222
2020-06-08,United States,New Hampshire,100.00,66.67,100.00,100.00,25.00,66.67,50.00,0.75,100.00,67.676666
2020-06-08,United States,New Jersey,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.75,100.00,70.454444
2020-06-08,United States,New Mexico,100.00,66.67,100.00,100.00,75.00,33.33,100.00,0.75,100.00,75.083333
2020-06-08,United States,New York,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,66.750000
2020-06-08,United States,North Carolina,100.00,66.67,50.00,75.00,50.00,33.33,50.00,0.75,100.00,58.416666
2020-06-08,United States,North Dakota,83.33,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,38.971111
2020-06-08,United States,Ohio,100.00,66.67,75.00,100.00,0.00,33.33,50.00,0.75,100.00,58.416666
2020-06-08,United States,Oklahoma,83.33,33.33,25.00,62.50,0.00,33.33,50.00,0.75,100.00,43.137777
2020-06-08,United States,Oregon,83.33,50.00,100.00,62.50,0.00,33.33,25.00,0.75,100.00,50.545555
2020-06-08,United States,Pennsylvania,83.33,50.00,75.00,62.50,25.00,33.33,50.00,0.75,100.00,53.323333
2020-06-08,United States,Rhode Island,100.00,66.67,100.00,75.00,0.00,33.33,100.00,0.75,100.00,63.972222
2020-06-08,United States,South Carolina,100.00,66.67,100.00,75.00,0.00,33.33,50.00,0.75,100.00,58.416666
2020-06-08,United States,South Dakota,100.00,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,40.823333
2020-06-08,United States,Tennessee,100.00,50.00,75.00,75.00,25.00,33.33,50.00,0.75,100.00,56.564444
2020-06-08,United States,Texas,83.33,33.33,75.00,0.00,0.00,33.33,25.00,0.75,100.00,38.971111
2020-06-08,United States,Utah,100.00,16.67,100.00,75.00,0.00,16.67,50.00,0.75,100.00,51.010000
2020-06-08,United States,Vermont,100.00,66.67,100.00,75.00,0.00,33.33,100.00,0.75,100.00,63.972222
2020-06-08,United States,Virginia,100.00,66.67,75.00,87.50,0.00,33.33,100.00,0.75,100.00,62.583333
2020-06-08,United States,Washington,100.00,50.00,75.00,87.50,25.00,16.67,50.00,0.75,100.00,56.102222
2020-06-08,United States,Washington DC,100.00,66.67,100.00,75.00,100.00,33.33,50.00,0.75,100.00,69.527777
2020-06-08,United States,West Virginia,100.00,66.67,100.00,75.00,0.00,16.67,50.00,0.75,100.00,56.565555
2020-06-08,United States,Wisconsin,83.33,16.67,25.00,87.50,25.00,33.33,50.00,0.75,100.00,46.842222
2020-06-08,United States,Wyoming,100.00,33.33,50.00,75.00,75.00,33.33,50.00,0.75,100.00,57.490000
2020-06-08,US Virgin Islands,,100.00,0.00,50.00,75.00,0.00,0.00,0.00,0.00,100.00,36.111111
2020-06-08,Uzbekistan,,100.00,50.00,100.00,62.50,50.00,50.00,75.00,1.00,100.00,65.388888
2020-06-08,Vanuatu,,0.00,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,55.666666
2020-06-08,Venezuela,,100.00,66.67,100.00,100.00,50.00,66.67,50.00,1.00,100.00,70.482222
2020-06-08,Vietnam,,33.33,66.67,100.00,75.00,50.00,0.00,100.00,1.00,100.00,58.444444
2020-06-08,Yemen,,100.00,50.00,100.00,0.00,0.00,50.00,75.00,1.00,100.00,52.888888
2020-06-08,Zambia,,66.67,66.67,0.00,75.00,0.00,0.00,0.00,0.50,100.00,34.315555
2020-06-08,Zimbabwe,,66.67,33.33,75.00,75.00,50.00,33.33,100.00,1.00,100.00,59.370000
