 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-11-23,United Kingdom,,33.33,66.67,100.00,100.00,50.00,33.33,75.00,0.50,100.00,62.092222
2020-11-23,United Kingdom,England,33.33,100.00,100.00,100.00,50.00,66.67,75.00,0.50,100.00,69.500000
2020-11-23,United Kingdom,Northern Ireland,33.33,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,59.314444
2020-11-23,United Kingdom,Scotland,33.33,66.67,75.00,100.00,50.00,33.33,100.00,0.50,100.00,62.092222
2020-11-23,United Kingdom,Wales,50.00,66.67,100.00,100.00,50.00,33.33,100.00,0.50,100.00,66.722222
2020-11-23,Uruguay,,33.33,33.33,100.00,50.00,0.00,0.00,0.00,0.75,100.00,35.267777
2020-11-23,United States,,83.33,83.33,75.00,87.50,50.00,50.00,75.00,0.75,100.00,67.212222
2020-11-23,United States,Alabama,50.00,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,35.267777
2020-11-23,United States,Alaska,83.33,16.67,50.00,62.50,0.00,16.67,100.00,0.75,100.00,47.768888
2020-11-23,United States,Arizona,50.00,50.00,50.00,75.00,0.00,33.33,50.00,0.75,100.00,45.453333
2020-11-23,United States,Arkansas,50.00,33.33,50.00,75.00,25.00,33.33,50.00,0.75,100.00,46.378888
2020-11-23,United States,California,83.33,50.00,75.00,62.50,0.00,50.00,50.00,0.75,100.00,52.397777
2020-11-23,United States,Colorado,50.00,50.00,50.00,100.00,25.00,16.67,50.00,0.75,100.00,49.157777
2020-11-23,United States,Connecticut,50.00,66.67,50.00,100.00,50.00,16.67,100.00,0.75,100.00,59.343333
2020-11-23,United States,Delaware,50.00,66.67,50.00,100.00,0.00,33.33,50.00,0.75,100.00,50.083333
2020-11-23,United States,Florida,33.33,16.67,25.00,0.00,0.00,50.00,50.00,0.75,75.00,27.861111
2020-11-23,United States,Georgia,50.00,33.33,100.00,75.00,0.00,50.00,50.00,0.75,100.00,51.008888
2020-11-23,United States,Hawaii,50.00,66.67,100.00,100.00,50.00,16.67,100.00,0.75,100.00,64.898888
2020-11-23,United States,Idaho,50.00,50.00,100.00,100.00,0.00,33.33,50.00,0.75,100.00,53.786666
2020-11-23,United States,Illinois,50.00,33.33,50.00,100.00,0.00,66.67,75.00,0.75,100.00,52.861111
2020-11-23,United States,Indiana,50.00,33.33,50.00,62.50,0.00,33.33,25.00,0.75,100.00,39.434444
2020-11-23,United States,Iowa,50.00,33.33,50.00,75.00,0.00,33.33,50.00,0.75,100.00,43.601111
2020-11-23,United States,Kansas,50.00,16.67,75.00,87.50,25.00,33.33,50.00,0.75,100.00,48.694444
2020-11-23,United States,Kentucky,66.67,33.33,25.00,100.00,75.00,16.67,50.00,0.75,100.00,51.935555
2020-11-23,United States,Louisiana,50.00,33.33,50.00,75.00,25.00,33.33,50.00,0.75,100.00,46.378888
2020-11-23,United States,Maine,33.33,33.33,50.00,75.00,50.00,33.33,100.00,0.75,100.00,52.860000
2020-11-23,United States,Maryland,50.00,66.67,75.00,87.50,0.00,33.33,100.00,0.75,100.00,57.027777
2020-11-23,United States,Massachusetts,50.00,50.00,50.00,100.00,25.00,33.33,75.00,0.75,100.00,53.786666
2020-11-23,United States,Michigan,66.67,66.67,100.00,100.00,25.00,33.33,50.00,0.75,100.00,60.268888
2020-11-23,United States,Minnesota,50.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,61.194444
2020-11-23,United States,Mississippi,50.00,33.33,50.00,87.50,0.00,33.33,50.00,0.75,100.00,44.990000
2020-11-23,United States,Missouri,50.00,16.67,75.00,87.50,0.00,50.00,25.00,0.75,100.00,44.991111
2020-11-23,United States,Montana,50.00,33.33,50.00,75.00,0.00,33.33,50.00,0.75,100.00,43.601111
2020-11-23,United States,Nebraska,33.33,33.33,25.00,100.00,50.00,16.67,50.00,0.75,100.00,45.453333
2020-11-23,United States,Nevada,50.00,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,40.823333
2020-11-23,United States,New Hampshire,50.00,33.33,50.00,0.00,0.00,33.33,100.00,0.75,100.00,40.823333
2020-11-23,United States,New Jersey,50.00,33.33,50.00,100.00,0.00,33.33,50.00,0.75,100.00,46.378888
2020-11-23,United States,New Mexico,50.00,100.00,100.00,100.00,75.00,33.33,75.00,0.75,100.00,70.453333
2020-11-23,United States,New York,50.00,83.33,75.00,87.50,50.00,33.33,100.00,0.75,100.00,64.434444
2020-11-23,United States,North Carolina,50.00,66.67,50.00,100.00,50.00,33.33,50.00,0.75,100.00,55.638888
2020-11-23,United States,North Dakota,50.00,33.33,50.00,37.50,0.00,33.33,50.00,0.75,100.00,39.434444
2020-11-23,United States,Ohio,50.00,33.33,50.00,100.00,0.00,66.67,50.00,0.75,100.00,50.083333
2020-11-23,United States,Oklahoma,50.00,33.33,25.00,37.50,25.00,16.67,25.00,0.75,100.00,34.805555
2020-11-23,United States,Oregon,50.00,66.67,100.00,100.00,0.00,33.33,25.00,0.75,100.00,52.861111
2020-11-23,United States,Pennsylvania,50.00,33.33,50.00,87.50,0.00,33.33,100.00,0.75,100.00,50.545555
2020-11-23,United States,Rhode Island,50.00,66.67,50.00,75.00,0.00,66.67,100.00,0.75,100.00,56.565555
2020-11-23,United States,South Carolina,50.00,33.33,50.00,100.00,0.00,33.33,50.00,0.75,100.00,46.378888
2020-11-23,United States,South Dakota,50.00,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,35.267777
2020-11-23,United States,Tennessee,50.00,16.67,75.00,87.50,25.00,16.67,50.00,0.75,100.00,46.843333
2020-11-23,United States,Texas,50.00,50.00,75.00,87.50,0.00,33.33,25.00,0.75,100.00,46.842222
2020-11-23,United States,Utah,50.00,33.33,50.00,87.50,0.00,33.33,50.00,0.75,100.00,44.990000
2020-11-23,United States,Vermont,50.00,66.67,100.00,100.00,0.00,33.33,100.00,0.75,100.00,61.194444
2020-11-23,United States,Virginia,50.00,33.33,50.00,75.00,0.00,33.33,50.00,0.75,100.00,43.601111
2020-11-23,United States,Washington,50.00,66.67,100.00,100.00,25.00,16.67,25.00,0.75,100.00,53.787777
2020-11-23,United States,Washington DC,33.33,66.67,100.00,75.00,0.00,33.33,100.00,0.75,100.00,56.564444
2020-11-23,United States,West Virginia,50.00,33.33,75.00,75.00,0.00,16.67,50.00,0.75,100.00,44.527777
2020-11-23,United States,Wisconsin,50.00,33.33,50.00,87.50,25.00,33.33,50.00,0.75,100.00,47.767777
2020-11-23,United States,Wyoming,50.00,33.33,50.00,75.00,75.00,33.33,50.00,0.75,100.00,51.934444
2020-11-23,US Virgin Islands,,66.67,33.33,50.00,50.00,0.00,33.33,0.00,0.50,100.00,37.092222
2020-11-23,Uzbekistan,,16.67,33.33,50.00,75.00,0.00,33.33,0.00,0.50,100.00,34.314444
2020-11-23,Vanuatu,,0.00,0.00,0.00,0.00,0.00,0.00,75.00,1.00,100.00,19.555555
2020-11-23,Venezuela,,100.00,100.00,100.00,100.00,25.00,66.67,100.00,1.00,100.00,76.963333
2020-11-23,Vietnam,,33.33,50.00,50.00,62.50,0.00,50.00,0.00,0.75,100.00,38.508888
2020-11-23,Yemen,,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.50,50.00,11.166666
2020-11-23,Zambia,,33.33,66.67,50.00,100.00,0.00,33.33,0.00,0.25,100.00,42.620000
2020-11-23,Zimbabwe,,33.33,33.33,100.00,75.00,50.00,66.67,100.00,0.50,100.00,62.092222
