 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-03-28,United Kingdom,,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.00,100.00,79.630000
2020-03-28,United Kingdom,England,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.00,100.00,79.630000
2020-03-28,United Kingdom,Northern Ireland,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.00,100.00,79.630000
2020-03-28,United Kingdom,Scotland,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.00,100.00,79.630000
2020-03-28,United Kingdom,Wales,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.00,100.00,79.630000
2020-03-28,Uruguay,,100.00,33.33,100.00,0.00,50.00,33.33,50.00,1.00,100.00,51.962222
2020-03-28,United States,,83.33,83.33,75.00,87.50,25.00,50.00,75.00,0.75,100.00,64.434444
2020-03-28,United States,Alabama,100.00,100.00,100.00,87.50,25.00,50.00,50.00,0.75,75.00,65.361111
2020-03-28,United States,Alaska,100.00,100.00,100.00,100.00,25.00,66.67,100.00,0.75,100.00,76.935555
2020-03-28,United States,Arizona,100.00,50.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,38.972222
2020-03-28,United States,Arkansas,100.00,66.67,100.00,100.00,0.00,0.00,50.00,0.75,100.00,57.491111
2020-03-28,United States,California,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2020-03-28,United States,Colorado,66.67,100.00,100.00,100.00,25.00,66.67,50.00,0.75,100.00,67.676666
2020-03-28,United States,Connecticut,100.00,100.00,100.00,100.00,50.00,33.33,50.00,0.75,100.00,70.453333
2020-03-28,United States,Delaware,100.00,66.67,100.00,75.00,50.00,66.67,50.00,0.75,100.00,67.676666
2020-03-28,United States,Florida,100.00,83.33,75.00,87.50,25.00,50.00,100.00,0.75,100.00,69.064444
2020-03-28,United States,Georgia,100.00,66.67,50.00,0.00,0.00,50.00,50.00,0.75,100.00,46.380000
2020-03-28,United States,Hawaii,50.00,100.00,50.00,100.00,0.00,66.67,100.00,0.75,100.00,63.046666
2020-03-28,United States,Idaho,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.75,100.00,79.713333
2020-03-28,United States,Illinois,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2020-03-28,United States,Indiana,100.00,100.00,100.00,100.00,0.00,66.67,50.00,0.75,100.00,68.602222
2020-03-28,United States,Iowa,33.33,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,53.786666
2020-03-28,United States,Kansas,100.00,100.00,50.00,100.00,25.00,0.00,50.00,0.75,100.00,58.416666
2020-03-28,United States,Kentucky,100.00,100.00,100.00,100.00,25.00,66.67,50.00,0.75,100.00,71.380000
2020-03-28,United States,Louisiana,100.00,66.67,100.00,100.00,25.00,66.67,50.00,0.75,100.00,67.676666
2020-03-28,United States,Maine,83.33,100.00,100.00,100.00,75.00,50.00,50.00,0.75,100.00,73.231111
2020-03-28,United States,Maryland,100.00,100.00,100.00,100.00,50.00,0.00,50.00,0.75,100.00,66.750000
2020-03-28,United States,Massachusetts,100.00,100.00,100.00,100.00,25.00,33.33,50.00,0.75,100.00,67.675555
2020-03-28,United States,Michigan,100.00,100.00,100.00,100.00,25.00,66.67,100.00,0.75,100.00,76.935555
2020-03-28,United States,Minnesota,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2020-03-28,United States,Mississippi,100.00,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,42.675555
2020-03-28,United States,Missouri,100.00,33.33,100.00,100.00,0.00,50.00,50.00,0.75,100.00,59.342222
2020-03-28,United States,Montana,100.00,100.00,100.00,100.00,25.00,66.67,50.00,0.75,100.00,71.380000
2020-03-28,United States,Nebraska,83.33,50.00,100.00,87.50,50.00,0.00,50.00,0.75,100.00,57.953333
2020-03-28,United States,Nevada,100.00,100.00,100.00,100.00,0.00,33.33,50.00,0.75,100.00,64.897777
2020-03-28,United States,New Hampshire,100.00,100.00,100.00,100.00,0.00,66.67,50.00,0.75,100.00,68.602222
2020-03-28,United States,New Jersey,100.00,100.00,100.00,100.00,0.00,66.67,50.00,0.75,100.00,68.602222
2020-03-28,United States,New Mexico,100.00,100.00,100.00,100.00,75.00,33.33,100.00,0.75,100.00,78.786666
2020-03-28,United States,New York,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,74.157777
2020-03-28,United States,North Carolina,100.00,83.33,75.00,75.00,25.00,50.00,75.00,0.75,100.00,64.897777
2020-03-28,United States,North Dakota,100.00,66.67,50.00,0.00,25.00,0.00,50.00,0.75,100.00,43.602222
2020-03-28,United States,Ohio,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,74.157777
2020-03-28,United States,Oklahoma,100.00,100.00,100.00,100.00,0.00,66.67,50.00,0.75,100.00,68.602222
2020-03-28,United States,Oregon,100.00,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,70.454444
2020-03-28,United States,Pennsylvania,100.00,100.00,75.00,87.50,25.00,50.00,25.00,0.75,100.00,62.583333
2020-03-28,United States,Rhode Island,100.00,66.67,100.00,100.00,0.00,66.67,100.00,0.75,100.00,70.454444
2020-03-28,United States,South Carolina,100.00,33.33,100.00,100.00,25.00,50.00,50.00,0.75,100.00,62.120000
2020-03-28,United States,South Dakota,100.00,66.67,100.00,100.00,0.00,0.00,50.00,0.75,100.00,57.491111
2020-03-28,United States,Tennessee,100.00,66.67,100.00,100.00,0.00,50.00,25.00,0.75,100.00,60.268888
2020-03-28,United States,Texas,100.00,50.00,100.00,100.00,0.00,50.00,100.00,0.75,100.00,66.750000
2020-03-28,United States,Utah,100.00,33.33,100.00,100.00,0.00,33.33,50.00,0.75,100.00,57.490000
2020-03-28,United States,Vermont,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2020-03-28,United States,Virginia,66.67,66.67,100.00,100.00,0.00,0.00,100.00,0.75,75.00,56.565555
2020-03-28,United States,Washington,100.00,100.00,100.00,100.00,25.00,66.67,50.00,0.75,100.00,71.380000
2020-03-28,United States,Washington DC,66.67,100.00,100.00,75.00,50.00,0.00,50.00,0.75,100.00,60.268888
2020-03-28,United States,West Virginia,100.00,100.00,100.00,100.00,0.00,66.67,50.00,0.75,100.00,68.602222
2020-03-28,United States,Wisconsin,100.00,100.00,100.00,100.00,25.00,66.67,50.00,0.75,75.00,68.602222
2020-03-28,United States,Wyoming,100.00,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,61.194444
2020-03-28,US Virgin Islands,,100.00,100.00,50.00,75.00,50.00,66.67,0.00,0.00,100.00,60.185555
2020-03-28,Uzbekistan,,100.00,100.00,100.00,75.00,75.00,66.67,100.00,1.00,100.00,79.741111
2020-03-28,Vanuatu,,100.00,66.67,100.00,100.00,50.00,33.33,100.00,1.00,100.00,72.333333
2020-03-28,Venezuela,,100.00,100.00,100.00,75.00,0.00,66.67,100.00,1.00,100.00,71.407777
2020-03-28,Vietnam,,100.00,100.00,100.00,50.00,100.00,0.00,100.00,1.00,100.00,72.333333
2020-03-28,Yemen,,100.00,0.00,100.00,0.00,0.00,33.33,100.00,1.00,50.00,42.703333
2020-03-28,Zambia,,100.00,0.00,0.00,75.00,0.00,0.00,0.00,1.00,100.00,30.666666
2020-03-28,Zimbabwe,,100.00,0.00,100.00,75.00,0.00,33.33,50.00,1.00,100.00,51.036666
