 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-03-23,United Kingdom,,100.00,100.00,100.00,87.50,50.00,66.67,100.00,0.00,100.00,78.241111
2020-03-23,United Kingdom,England,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.00,100.00,79.630000
2020-03-23,United Kingdom,Northern Ireland,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.00,100.00,79.630000
2020-03-23,United Kingdom,Scotland,100.00,100.00,100.00,50.00,50.00,66.67,100.00,0.00,100.00,74.074444
2020-03-23,United Kingdom,Wales,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.00,100.00,79.630000
2020-03-23,Uruguay,,100.00,33.33,100.00,0.00,0.00,33.33,50.00,0.75,100.00,46.378888
2020-03-23,United States,,83.33,83.33,75.00,87.50,25.00,50.00,75.00,0.75,100.00,64.434444
2020-03-23,United States,Alabama,100.00,83.33,75.00,87.50,0.00,0.00,50.00,0.75,75.00,52.397777
2020-03-23,United States,Alaska,100.00,83.33,100.00,87.50,25.00,50.00,50.00,0.75,100.00,66.286666
2020-03-23,United States,Arizona,100.00,50.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,38.972222
2020-03-23,United States,Arkansas,100.00,66.67,50.00,75.00,0.00,0.00,50.00,0.75,100.00,49.157777
2020-03-23,United States,California,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2020-03-23,United States,Colorado,66.67,66.67,100.00,100.00,25.00,0.00,50.00,0.75,100.00,56.565555
2020-03-23,United States,Connecticut,100.00,100.00,75.00,87.50,0.00,33.33,50.00,0.75,100.00,60.731111
2020-03-23,United States,Delaware,100.00,66.67,100.00,75.00,50.00,33.33,50.00,0.75,100.00,63.972222
2020-03-23,United States,Florida,100.00,83.33,75.00,87.50,25.00,50.00,50.00,0.75,100.00,63.508888
2020-03-23,United States,Georgia,100.00,66.67,50.00,0.00,0.00,50.00,50.00,0.75,100.00,46.380000
2020-03-23,United States,Hawaii,50.00,50.00,50.00,0.00,0.00,16.67,50.00,0.75,100.00,35.268888
2020-03-23,United States,Idaho,100.00,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,37.120000
2020-03-23,United States,Illinois,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2020-03-23,United States,Indiana,100.00,66.67,100.00,75.00,0.00,16.67,50.00,0.75,100.00,56.565555
2020-03-23,United States,Iowa,33.33,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,53.786666
2020-03-23,United States,Kansas,100.00,33.33,50.00,87.50,25.00,0.00,50.00,0.75,100.00,49.620000
2020-03-23,United States,Kentucky,100.00,100.00,100.00,100.00,25.00,0.00,50.00,0.75,100.00,63.972222
2020-03-23,United States,Louisiana,100.00,66.67,100.00,100.00,25.00,66.67,50.00,0.75,100.00,67.676666
2020-03-23,United States,Maine,66.67,33.33,100.00,100.00,0.00,0.00,50.00,0.75,100.00,50.083333
2020-03-23,United States,Maryland,100.00,100.00,100.00,100.00,50.00,0.00,50.00,0.75,100.00,66.750000
2020-03-23,United States,Massachusetts,100.00,33.33,100.00,75.00,0.00,33.33,50.00,0.75,100.00,54.712222
2020-03-23,United States,Michigan,100.00,66.67,100.00,75.00,25.00,33.33,50.00,0.75,100.00,61.194444
2020-03-23,United States,Minnesota,100.00,66.67,100.00,50.00,0.00,33.33,50.00,0.75,100.00,55.638888
2020-03-23,United States,Mississippi,100.00,33.33,50.00,0.00,50.00,0.00,50.00,0.75,100.00,42.675555
2020-03-23,United States,Missouri,83.33,33.33,100.00,100.00,0.00,50.00,50.00,0.75,100.00,57.490000
2020-03-23,United States,Montana,100.00,66.67,50.00,75.00,25.00,0.00,50.00,0.75,100.00,51.935555
2020-03-23,United States,Nebraska,83.33,50.00,100.00,87.50,25.00,0.00,50.00,0.75,100.00,55.175555
2020-03-23,United States,Nevada,100.00,100.00,50.00,0.00,0.00,33.33,50.00,0.75,100.00,48.231111
2020-03-23,United States,New Hampshire,100.00,33.33,100.00,100.00,0.00,0.00,50.00,0.75,100.00,53.786666
2020-03-23,United States,New Jersey,100.00,100.00,100.00,100.00,0.00,66.67,50.00,0.75,100.00,68.602222
2020-03-23,United States,New Mexico,100.00,66.67,100.00,100.00,75.00,33.33,50.00,0.75,100.00,69.527777
2020-03-23,United States,New York,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,74.157777
2020-03-23,United States,North Carolina,100.00,66.67,50.00,50.00,25.00,33.33,75.00,0.75,100.00,55.638888
2020-03-23,United States,North Dakota,100.00,66.67,50.00,0.00,25.00,0.00,50.00,0.75,100.00,43.602222
2020-03-23,United States,Ohio,100.00,100.00,100.00,100.00,50.00,66.67,50.00,0.75,100.00,74.157777
2020-03-23,United States,Oklahoma,100.00,50.00,75.00,37.50,0.00,0.00,50.00,0.75,100.00,45.916666
2020-03-23,United States,Oregon,100.00,66.67,100.00,75.00,0.00,0.00,50.00,0.75,100.00,54.713333
2020-03-23,United States,Pennsylvania,100.00,100.00,75.00,87.50,25.00,50.00,25.00,0.75,100.00,62.583333
2020-03-23,United States,Rhode Island,100.00,66.67,100.00,100.00,0.00,16.67,50.00,0.75,100.00,59.343333
2020-03-23,United States,South Carolina,100.00,33.33,100.00,100.00,25.00,0.00,50.00,0.75,100.00,56.564444
2020-03-23,United States,South Dakota,100.00,66.67,100.00,100.00,0.00,0.00,50.00,0.75,100.00,57.491111
2020-03-23,United States,Tennessee,83.33,66.67,100.00,100.00,0.00,50.00,25.00,0.75,100.00,58.416666
2020-03-23,United States,Texas,100.00,50.00,100.00,100.00,0.00,50.00,50.00,0.75,100.00,61.194444
2020-03-23,United States,Utah,100.00,33.33,100.00,100.00,0.00,0.00,50.00,0.75,100.00,53.786666
2020-03-23,United States,Vermont,100.00,100.00,100.00,75.00,0.00,0.00,100.00,0.75,100.00,63.972222
2020-03-23,United States,Virginia,66.67,33.33,50.00,0.00,0.00,0.00,100.00,0.75,100.00,38.972222
2020-03-23,United States,Washington,100.00,100.00,100.00,100.00,25.00,66.67,50.00,0.75,100.00,71.380000
2020-03-23,United States,Washington DC,66.67,33.33,50.00,75.00,50.00,0.00,50.00,0.75,100.00,47.305555
2020-03-23,United States,West Virginia,100.00,100.00,100.00,100.00,0.00,66.67,50.00,0.75,100.00,68.602222
2020-03-23,United States,Wisconsin,100.00,66.67,100.00,100.00,25.00,0.00,25.00,0.75,100.00,57.491111
2020-03-23,United States,Wyoming,100.00,66.67,100.00,75.00,0.00,0.00,50.00,0.75,100.00,54.713333
2020-03-23,US Virgin Islands,,100.00,100.00,0.00,75.00,50.00,0.00,0.00,0.00,100.00,47.222222
2020-03-23,Uzbekistan,,100.00,100.00,100.00,75.00,75.00,0.00,0.00,1.00,100.00,61.222222
2020-03-23,Vanuatu,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.111111
2020-03-23,Venezuela,,100.00,100.00,100.00,75.00,0.00,66.67,100.00,1.00,100.00,71.407777
2020-03-23,Vietnam,,100.00,0.00,75.00,0.00,0.00,0.00,75.00,1.00,100.00,39.000000
2020-03-23,Yemen,,100.00,0.00,100.00,0.00,0.00,33.33,100.00,1.00,50.00,42.703333
2020-03-23,Zambia,,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-23,Zimbabwe,,0.00,0.00,100.00,75.00,0.00,33.33,50.00,1.00,50.00,34.370000
