 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-10-02,United Kingdom,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-02,United Kingdom,England,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-02,United Kingdom,Northern Ireland,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-02,United Kingdom,Scotland,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-02,United Kingdom,Wales,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-02,Uruguay,,33.33,33.33,25.00,0.00,50.00,33.33,50.00,0.00,100.00,36.110000
2021-10-02,United States,,50.00,50.00,75.00,87.50,25.00,16.67,75.00,0.75,100.00,53.324444
2021-10-02,United States,Alabama,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2021-10-02,United States,Alaska,16.67,16.67,50.00,62.50,0.00,16.67,25.00,0.75,100.00,32.028888
2021-10-02,United States,Arizona,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-02,United States,Arkansas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-02,United States,California,33.33,0.00,50.00,25.00,0.00,0.00,50.00,0.75,100.00,28.786666
2021-10-02,United States,Colorado,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-02,United States,Connecticut,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2021-10-02,United States,Delaware,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-02,United States,Florida,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-02,United States,Georgia,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2021-10-02,United States,Hawaii,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-02,United States,Idaho,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2021-10-02,United States,Illinois,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2021-10-02,United States,Indiana,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2021-10-02,United States,Iowa,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,18.602222
2021-10-02,United States,Kansas,0.00,50.00,0.00,0.00,0.00,33.33,50.00,0.75,100.00,26.008888
2021-10-02,United States,Kentucky,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-02,United States,Louisiana,33.33,50.00,75.00,37.50,25.00,33.33,50.00,0.75,100.00,44.990000
2021-10-02,United States,Maine,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2021-10-02,United States,Maryland,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,18.602222
2021-10-02,United States,Massachusetts,33.33,0.00,0.00,0.00,50.00,0.00,50.00,0.75,100.00,26.008888
2021-10-02,United States,Michigan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-02,United States,Minnesota,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-02,United States,Mississippi,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-02,United States,Missouri,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,0.00,9.342222
2021-10-02,United States,Montana,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-10-02,United States,Nebraska,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2021-10-02,United States,Nevada,0.00,0.00,0.00,12.50,0.00,0.00,50.00,0.75,100.00,18.138888
2021-10-02,United States,New Hampshire,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-10-02,United States,New Jersey,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2021-10-02,United States,New Mexico,33.33,33.33,0.00,0.00,0.00,0.00,50.00,0.75,100.00,24.156666
2021-10-02,United States,New York,33.33,50.00,50.00,25.00,0.00,0.00,50.00,0.75,100.00,34.342222
2021-10-02,United States,North Carolina,50.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,22.305555
2021-10-02,United States,North Dakota,16.67,0.00,50.00,25.00,0.00,0.00,50.00,0.75,100.00,26.935555
2021-10-02,United States,Ohio,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2021-10-02,United States,Oklahoma,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-02,United States,Oregon,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2021-10-02,United States,Pennsylvania,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,18.602222
2021-10-02,United States,Rhode Island,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-02,United States,South Carolina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-02,United States,South Dakota,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-02,United States,Tennessee,50.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,22.305555
2021-10-02,United States,Texas,50.00,33.33,25.00,0.00,0.00,0.00,25.00,0.75,100.00,26.008888
2021-10-02,United States,Utah,16.67,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,27.861111
2021-10-02,United States,Vermont,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2021-10-02,United States,Virginia,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2021-10-02,United States,Washington,33.33,0.00,0.00,25.00,0.00,0.00,50.00,0.75,100.00,23.231111
2021-10-02,United States,Washington DC,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-02,United States,West Virginia,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2021-10-02,United States,Wisconsin,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2021-10-02,United States,Wyoming,0.00,0.00,0.00,0.00,75.00,0.00,50.00,0.75,100.00,25.083333
2021-10-02,US Virgin Islands,,33.33,66.67,50.00,75.00,0.00,66.67,0.00,0.25,100.00,43.546666
2021-10-02,Uzbekistan,,33.33,0.00,0.00,75.00,50.00,0.00,100.00,0.75,100.00,39.897777
2021-10-02,Vanuatu,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2021-10-02,Venezuela,,100.00,83.33,100.00,100.00,50.00,66.67,50.00,0.75,100.00,72.305555
2021-10-02,Vietnam,,66.67,50.00,75.00,87.50,75.00,0.00,75.00,0.75,100.00,58.880000
2021-10-02,Yemen,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-02,Zambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-10-02,Zimbabwe,,33.33,33.33,50.00,50.00,50.00,33.33,50.00,0.25,100.00,44.471111
