 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2022-01-22,United Kingdom,,16.67,66.67,100.00,62.50,25.00,0.00,0.00,0.50,100.00,41.260000
2022-01-22,United Kingdom,England,33.33,66.67,100.00,0.00,0.00,0.00,0.00,0.50,100.00,33.388888
2022-01-22,United Kingdom,Northern Ireland,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-22,United Kingdom,Scotland,33.33,66.67,100.00,0.00,0.00,0.00,0.00,0.50,100.00,33.388888
2022-01-22,United Kingdom,Wales,33.33,66.67,100.00,50.00,0.00,0.00,0.00,0.50,100.00,38.944444
2022-01-22,Uruguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-22,United States,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-22,United States,Alabama,33.33,33.33,50.00,75.00,0.00,33.33,50.00,0.75,100.00,41.748888
2022-01-22,United States,Alaska,33.33,33.33,50.00,62.50,0.00,0.00,50.00,0.75,100.00,36.656666
2022-01-22,United States,Arizona,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2022-01-22,United States,Arkansas,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,18.602222
2022-01-22,United States,California,50.00,33.33,50.00,25.00,0.00,0.00,50.00,0.75,100.00,34.342222
2022-01-22,United States,Colorado,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-22,United States,Connecticut,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-22,United States,Delaware,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2022-01-22,United States,Florida,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,18.602222
2022-01-22,United States,Georgia,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2022-01-22,United States,Hawaii,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-22,United States,Idaho,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2022-01-22,United States,Illinois,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-22,United States,Indiana,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2022-01-22,United States,Iowa,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,18.602222
2022-01-22,United States,Kansas,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2022-01-22,United States,Kentucky,16.67,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,24.157777
2022-01-22,United States,Louisiana,33.33,50.00,75.00,37.50,50.00,33.33,50.00,0.75,100.00,47.767777
2022-01-22,United States,Maine,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,18.602222
2022-01-22,United States,Maryland,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,75.00,13.972222
2022-01-22,United States,Massachusetts,33.33,0.00,0.00,0.00,50.00,0.00,50.00,0.75,100.00,26.008888
2022-01-22,United States,Michigan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-22,United States,Minnesota,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2022-01-22,United States,Mississippi,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,18.602222
2022-01-22,United States,Missouri,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2022-01-22,United States,Montana,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2022-01-22,United States,Nebraska,50.00,0.00,0.00,0.00,50.00,0.00,50.00,0.75,100.00,27.861111
2022-01-22,United States,Nevada,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2022-01-22,United States,New Hampshire,50.00,33.33,0.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2022-01-22,United States,New Jersey,33.33,0.00,0.00,0.00,0.00,16.67,50.00,0.75,100.00,22.305555
2022-01-22,United States,New Mexico,50.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,22.305555
2022-01-22,United States,New York,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-22,United States,North Carolina,0.00,0.00,0.00,0.00,25.00,0.00,50.00,0.75,100.00,19.527777
2022-01-22,United States,North Dakota,16.67,0.00,50.00,25.00,0.00,0.00,50.00,0.75,100.00,26.935555
2022-01-22,United States,Ohio,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-22,United States,Oklahoma,33.33,16.67,50.00,0.00,0.00,33.33,50.00,0.75,100.00,31.564444
2022-01-22,United States,Oregon,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2022-01-22,United States,Pennsylvania,33.33,33.33,0.00,0.00,0.00,0.00,50.00,0.75,100.00,24.156666
2022-01-22,United States,Rhode Island,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,18.602222
2022-01-22,United States,South Carolina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-22,United States,South Dakota,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2022-01-22,United States,Tennessee,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-22,United States,Texas,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2022-01-22,United States,Utah,33.33,33.33,0.00,0.00,0.00,0.00,50.00,0.75,100.00,24.156666
2022-01-22,United States,Vermont,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,18.602222
2022-01-22,United States,Virginia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-22,United States,Washington,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2022-01-22,United States,Washington DC,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2022-01-22,United States,West Virginia,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,18.602222
2022-01-22,United States,Wisconsin,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2022-01-22,United States,Wyoming,16.67,0.00,0.00,0.00,75.00,0.00,50.00,0.75,100.00,26.935555
2022-01-22,US Virgin Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-22,Uzbekistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-22,Vanuatu,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2022-01-22,Venezuela,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-22,Vietnam,,66.67,50.00,75.00,75.00,75.00,50.00,75.00,0.50,100.00,63.018888
2022-01-22,Yemen,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,9.286666
2022-01-22,Zambia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.50,100.00,32.462222
2022-01-22,Zimbabwe,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
