 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-11-12,United Kingdom,,33.33,50.00,25.00,62.50,25.00,0.00,0.00,0.75,100.00,32.953333
2021-11-12,United Kingdom,England,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-11-12,United Kingdom,Northern Ireland,33.33,66.67,50.00,75.00,0.00,0.00,0.00,0.75,100.00,36.194444
2021-11-12,United Kingdom,Scotland,33.33,66.67,100.00,0.00,0.00,0.00,0.00,0.75,100.00,33.416666
2021-11-12,United Kingdom,Wales,33.33,66.67,100.00,0.00,0.00,0.00,0.00,0.75,100.00,33.416666
2021-11-12,Uruguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-12,United States,,50.00,50.00,25.00,87.50,25.00,16.67,25.00,0.25,100.00,42.157777
2021-11-12,United States,Alabama,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,20.397777
2021-11-12,United States,Alaska,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-12,United States,Arizona,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,16.694444
2021-11-12,United States,Arkansas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-12,United States,California,33.33,33.33,50.00,25.00,0.00,0.00,50.00,0.25,100.00,32.434444
2021-11-12,United States,Colorado,50.00,16.67,25.00,12.50,25.00,0.00,50.00,0.25,100.00,31.046666
2021-11-12,United States,Connecticut,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,20.397777
2021-11-12,United States,Delaware,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,20.397777
2021-11-12,United States,Florida,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-12,United States,Georgia,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,20.397777
2021-11-12,United States,Hawaii,33.33,33.33,50.00,100.00,0.00,0.00,50.00,0.25,100.00,40.767777
2021-11-12,United States,Idaho,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,16.694444
2021-11-12,United States,Illinois,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,16.694444
2021-11-12,United States,Indiana,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,16.694444
2021-11-12,United States,Iowa,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,16.694444
2021-11-12,United States,Kansas,33.33,33.33,0.00,0.00,0.00,33.33,50.00,0.50,100.00,27.832222
2021-11-12,United States,Kentucky,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.50,100.00,29.684444
2021-11-12,United States,Louisiana,16.67,50.00,50.00,37.50,25.00,33.33,50.00,0.50,100.00,40.333333
2021-11-12,United States,Maine,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-12,United States,Maryland,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,18.546666
2021-11-12,United States,Massachusetts,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-12,United States,Michigan,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,18.546666
2021-11-12,United States,Minnesota,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-12,United States,Mississippi,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,18.546666
2021-11-12,United States,Missouri,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,20.397777
2021-11-12,United States,Montana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-12,United States,Nebraska,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-12,United States,Nevada,0.00,0.00,0.00,12.50,0.00,0.00,50.00,0.25,100.00,18.083333
2021-11-12,United States,New Hampshire,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.50,100.00,29.684444
2021-11-12,United States,New Jersey,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,20.397777
2021-11-12,United States,New Mexico,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,16.694444
2021-11-12,United States,New York,33.33,50.00,50.00,25.00,0.00,0.00,50.00,0.25,100.00,34.286666
2021-11-12,United States,North Carolina,0.00,16.67,25.00,0.00,25.00,0.00,50.00,0.25,100.00,24.102222
2021-11-12,United States,North Dakota,16.67,0.00,50.00,25.00,0.00,0.00,50.00,0.50,100.00,26.907777
2021-11-12,United States,Ohio,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-12,United States,Oklahoma,33.33,16.67,50.00,0.00,25.00,0.00,50.00,0.25,100.00,30.583333
2021-11-12,United States,Oregon,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,16.694444
2021-11-12,United States,Pennsylvania,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,20.397777
2021-11-12,United States,Rhode Island,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,20.397777
2021-11-12,United States,South Carolina,33.33,33.33,0.00,0.00,0.00,0.00,50.00,0.25,100.00,24.101111
2021-11-12,United States,South Dakota,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,20.397777
2021-11-12,United States,Tennessee,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,16.694444
2021-11-12,United States,Texas,50.00,33.33,50.00,0.00,0.00,0.00,50.00,0.25,100.00,31.508888
2021-11-12,United States,Utah,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-12,United States,Vermont,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,16.694444
2021-11-12,United States,Virginia,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,16.694444
2021-11-12,United States,Washington,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-12,United States,Washington DC,33.33,66.67,0.00,0.00,0.00,0.00,50.00,0.25,100.00,27.805555
2021-11-12,United States,West Virginia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-12,United States,Wisconsin,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.25,100.00,20.397777
2021-11-12,United States,Wyoming,16.67,0.00,0.00,0.00,75.00,0.00,50.00,0.25,100.00,26.880000
2021-11-12,US Virgin Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-12,Uzbekistan,,33.33,0.00,50.00,50.00,0.00,16.67,0.00,0.50,100.00,27.833333
2021-11-12,Vanuatu,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2021-11-12,Venezuela,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-12,Vietnam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-12,Yemen,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-12,Zambia,,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.25,100.00,41.693333
2021-11-12,Zimbabwe,,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.703333
