 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-11-25,United Kingdom,,33.33,50.00,75.00,62.50,25.00,0.00,0.00,0.75,100.00,38.508888
2021-11-25,United Kingdom,England,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-11-25,United Kingdom,Northern Ireland,33.33,66.67,50.00,75.00,50.00,0.00,0.00,0.75,100.00,41.750000
2021-11-25,United Kingdom,Scotland,33.33,66.67,100.00,0.00,0.00,0.00,0.00,0.75,100.00,33.416666
2021-11-25,United Kingdom,Wales,33.33,66.67,100.00,0.00,0.00,0.00,0.00,0.75,100.00,33.416666
2021-11-25,Uruguay,,0.00,33.33,50.00,50.00,0.00,0.00,0.00,0.50,100.00,25.981111
2021-11-25,United States,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Alabama,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Alaska,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Arizona,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Arkansas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,California,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Colorado,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Connecticut,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Delaware,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Florida,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Georgia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Hawaii,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Idaho,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Illinois,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Indiana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Iowa,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Kansas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Kentucky,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Louisiana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Maine,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Maryland,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Massachusetts,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Michigan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Minnesota,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Mississippi,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Missouri,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Montana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Nebraska,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Nevada,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,New Hampshire,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,New Jersey,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,New Mexico,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,New York,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,North Carolina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,North Dakota,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Ohio,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Oklahoma,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Oregon,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Pennsylvania,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Rhode Island,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,South Carolina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,South Dakota,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Tennessee,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Texas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Utah,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Vermont,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Virginia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Washington,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Washington DC,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,West Virginia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Wisconsin,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,United States,Wyoming,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,US Virgin Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,Uzbekistan,,33.33,0.00,50.00,50.00,0.00,16.67,0.00,0.25,100.00,27.805555
2021-11-25,Vanuatu,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2021-11-25,Venezuela,,33.33,0.00,0.00,50.00,0.00,0.00,0.00,0.75,100.00,20.453333
2021-11-25,Vietnam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-11-25,Yemen,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,9.286666
2021-11-25,Zambia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-11-25,Zimbabwe,,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.25,0.00,36.137777
