 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-12-12,Cameroon,,0.00,0.00,50.00,75.00,0.00,0.00,0.00,0.25,50.00,19.472222
2021-12-12,Canada,,50.00,50.00,75.00,87.50,25.00,0.00,100.00,0.75,100.00,54.250000
2021-12-12,Canada,Alberta,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Canada,British Columbia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Canada,Manitoba,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Canada,New Brunswick,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Canada,Newfoundland and Labrador,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Canada,Northwest Territories,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Canada,Nova Scotia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Canada,Nunavut,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Canada,Ontario,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Canada,Prince Edward Island,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Canada,Quebec,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Canada,Saskatchewan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Canada,Yukon,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Cape Verde,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Chad,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Chile,,16.67,16.67,25.00,37.50,0.00,0.00,75.00,1.00,100.00,30.204444
2021-12-12,China,,83.33,83.33,75.00,87.50,50.00,83.33,75.00,0.50,100.00,70.887777
2021-12-12,China,Anhui,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,China,Beijing,33.33,50.00,100.00,100.00,50.00,33.33,100.00,0.75,100.00,63.045555
2021-12-12,China,Chongqing,33.33,50.00,100.00,75.00,50.00,33.33,100.00,0.75,100.00,60.267777
2021-12-12,China,Fujian,16.67,16.67,25.00,12.50,25.00,33.33,75.00,0.75,100.00,33.880000
2021-12-12,China,Gansu,33.33,33.33,50.00,0.00,0.00,33.33,100.00,0.75,100.00,38.971111
2021-12-12,China,Guangdong,33.33,33.33,50.00,25.00,75.00,16.67,100.00,0.75,100.00,48.231111
2021-12-12,China,Guangxi,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,China,Guizhou,33.33,66.67,100.00,75.00,0.00,0.00,100.00,0.75,100.00,52.861111
2021-12-12,China,Hainan,33.33,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,33.415555
2021-12-12,China,Hebei,33.33,33.33,50.00,87.50,50.00,33.33,75.00,0.75,100.00,51.471111
2021-12-12,China,Heilongjiang,50.00,83.33,75.00,62.50,50.00,66.67,50.00,0.75,100.00,59.805555
2021-12-12,China,Henan,33.33,50.00,75.00,0.00,0.00,33.33,50.00,0.75,100.00,38.045555
2021-12-12,China,Hubei,33.33,33.33,50.00,25.00,0.00,33.33,100.00,0.75,100.00,41.748888
2021-12-12,China,Hunan,33.33,33.33,0.00,25.00,50.00,0.00,100.00,0.75,100.00,38.045555
2021-12-12,China,Inner Mongolia,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,73.693333
2021-12-12,China,Jiangsu,33.33,50.00,50.00,25.00,0.00,33.33,50.00,0.75,100.00,38.045555
2021-12-12,China,Jiangxi,33.33,33.33,50.00,37.50,0.00,0.00,100.00,0.75,100.00,39.434444
2021-12-12,China,Jilin,33.33,33.33,50.00,50.00,0.00,33.33,50.00,0.75,100.00,38.971111
2021-12-12,China,Liaoning,33.33,33.33,50.00,37.50,0.00,0.00,100.00,0.75,100.00,39.434444
2021-12-12,China,Ningxia,33.33,66.67,100.00,37.50,25.00,50.00,75.00,0.75,100.00,54.250000
2021-12-12,China,Qinghai,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,China,Shaanxi,33.33,33.33,50.00,75.00,0.00,83.33,100.00,0.75,100.00,52.860000
2021-12-12,China,Shandong,33.33,50.00,75.00,87.50,0.00,0.00,100.00,0.75,100.00,49.620000
2021-12-12,China,Shanghai,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,China,Shanxi,33.33,50.00,75.00,62.50,25.00,33.33,100.00,0.75,100.00,53.323333
2021-12-12,China,Sichuan,33.33,33.33,100.00,25.00,50.00,0.00,100.00,0.75,100.00,49.156666
2021-12-12,China,Tianjin,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,China,Tibet,33.33,33.33,50.00,50.00,0.00,0.00,50.00,0.75,100.00,35.267777
2021-12-12,China,Xinjiang,33.33,33.33,50.00,25.00,50.00,33.33,100.00,0.75,100.00,47.304444
2021-12-12,China,Yunnan,50.00,83.33,75.00,87.50,50.00,33.33,75.00,0.75,100.00,61.656666
2021-12-12,China,Zhejiang,50.00,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2021-12-12,Colombia,,33.33,33.33,75.00,75.00,50.00,33.33,0.00,0.25,100.00,44.471111
2021-12-12,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Costa Rica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Croatia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.75,100.00,32.490000
2021-12-12,Cuba,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Cyprus,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Czechia,,33.33,33.33,50.00,75.00,0.00,0.00,0.00,0.25,100.00,32.434444
2021-12-12,Democratic Republic of Congo,,0.00,33.33,50.00,75.00,0.00,50.00,75.00,0.25,50.00,37.064444
2021-12-12,Denmark,,33.33,66.67,50.00,50.00,0.00,0.00,0.00,0.50,100.00,33.388888
2021-12-12,Djibouti,,33.33,33.33,0.00,100.00,50.00,0.00,0.00,0.75,100.00,35.267777
2021-12-12,Dominica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Dominican Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Ecuador,,66.67,33.33,50.00,87.50,25.00,33.33,75.00,0.50,100.00,52.370000
2021-12-12,Egypt,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,El Salvador,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.25,100.00,25.027777
2021-12-12,Eritrea,,33.33,33.33,100.00,75.00,50.00,66.67,0.00,1.00,100.00,51.036666
2021-12-12,Estonia,,0.00,33.33,100.00,100.00,0.00,0.00,0.00,0.50,100.00,37.092222
2021-12-12,Eswatini,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.50,100.00,38.017777
2021-12-12,Faeroe Islands,,33.33,33.33,100.00,75.00,0.00,0.00,0.00,0.25,100.00,37.990000
2021-12-12,Fiji,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Finland,,33.33,16.67,25.00,62.50,0.00,0.00,0.00,0.75,100.00,26.472222
2021-12-12,France,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Gabon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Gambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2021-12-12,Georgia,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,44.500000
2021-12-12,Germany,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Ghana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Greece,,66.67,66.67,75.00,87.50,100.00,50.00,100.00,0.75,100.00,71.843333
2021-12-12,Greenland,,33.33,16.67,50.00,0.00,0.00,33.33,50.00,0.25,100.00,31.508888
2021-12-12,Guam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Guatemala,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Guinea,,33.33,50.00,100.00,75.00,50.00,50.00,50.00,0.25,100.00,56.508888
2021-12-12,Guyana,,33.33,66.67,100.00,100.00,0.00,66.67,0.00,0.25,100.00,51.880000
2021-12-12,Haiti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Honduras,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Hong Kong,,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,47.276666
2021-12-12,Hungary,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Iceland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,India,,50.00,0.00,75.00,37.50,0.00,50.00,100.00,0.50,100.00,45.888888
2021-12-12,Indonesia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Iran,,0.00,50.00,100.00,87.50,0.00,66.67,75.00,0.75,100.00,53.324444
2021-12-12,Iraq,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.25,100.00,36.137777
2021-12-12,Ireland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Israel,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.482222
2021-12-12,Italy,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Jamaica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Japan,,33.33,33.33,50.00,25.00,0.00,33.33,50.00,1.00,100.00,36.221111
2021-12-12,Jordan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Kazakhstan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Kenya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Kosovo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Kuwait,,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.602222
2021-12-12,Kyrgyz Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Laos,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Latvia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Lebanon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Lesotho,,66.67,66.67,100.00,50.00,0.00,66.67,0.00,0.25,100.00,50.028888
2021-12-12,Liberia,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.25,100.00,24.101111
2021-12-12,Libya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Liechtenstein,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Lithuania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Luxembourg,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.75,100.00,38.045555
2021-12-12,Macao,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.75,100.00,18.601111
2021-12-12,Madagascar,,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.25,50.00,11.138888
2021-12-12,Malawi,,33.33,33.33,50.00,50.00,0.00,66.67,0.00,0.25,100.00,37.064444
2021-12-12,Malaysia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Mali,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.25,100.00,41.694444
2021-12-12,Malta,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.75,100.00,35.267777
2021-12-12,Mauritania,,0.00,33.33,50.00,75.00,50.00,66.67,50.00,0.25,50.00,41.694444
2021-12-12,Mauritius,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,41.722222
2021-12-12,Mexico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Moldova,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Monaco,,33.33,33.33,100.00,75.00,0.00,0.00,0.00,0.25,100.00,37.990000
2021-12-12,Mongolia,,16.67,50.00,25.00,75.00,0.00,16.67,25.00,0.25,100.00,34.287777
2021-12-12,Morocco,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Mozambique,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Myanmar,,83.33,33.33,100.00,100.00,50.00,50.00,75.00,1.00,50.00,60.295555
2021-12-12,Namibia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Nepal,,33.33,33.33,50.00,87.50,25.00,33.33,75.00,0.50,100.00,48.665555
2021-12-12,Netherlands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,New Zealand,,83.33,16.67,25.00,62.50,75.00,50.00,75.00,1.00,100.00,54.277777
2021-12-12,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2021-12-12,Niger,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.50,0.00,11.166666
2021-12-12,Nigeria,,0.00,0.00,50.00,75.00,0.00,66.67,0.00,0.50,100.00,32.463333
2021-12-12,Norway,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Oman,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Pakistan,,0.00,33.33,25.00,37.50,0.00,16.67,0.00,0.75,100.00,23.694444
2021-12-12,Palestine,,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.50,100.00,19.500000
2021-12-12,Panama,,66.67,66.67,50.00,100.00,50.00,50.00,0.00,0.75,100.00,53.787777
2021-12-12,Papua New Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Paraguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Peru,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Philippines,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Poland,,33.33,33.33,50.00,75.00,0.00,33.33,0.00,0.75,0.00,25.082222
2021-12-12,Portugal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Puerto Rico,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.25,100.00,24.101111
2021-12-12,Qatar,,33.33,33.33,50.00,75.00,50.00,33.33,50.00,0.50,100.00,47.276666
2021-12-12,Romania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Russia,,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.555555
2021-12-12,Rwanda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,San Marino,,33.33,33.33,50.00,100.00,0.00,0.00,0.00,0.25,100.00,35.212222
2021-12-12,Saudi Arabia,,33.33,33.33,50.00,75.00,50.00,0.00,50.00,0.75,100.00,43.601111
2021-12-12,Senegal,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,18.545555
2021-12-12,Serbia,,16.67,0.00,50.00,50.00,0.00,33.33,0.00,0.50,100.00,27.833333
2021-12-12,Seychelles,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Sierra Leone,,33.33,33.33,0.00,0.00,50.00,0.00,0.00,0.50,100.00,24.128888
2021-12-12,Singapore,,33.33,33.33,50.00,100.00,0.00,33.33,0.00,0.50,100.00,38.943333
2021-12-12,Slovakia,,66.67,100.00,100.00,100.00,0.00,66.67,0.00,0.50,100.00,59.315555
2021-12-12,Slovenia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-12-12,Somalia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,South Africa,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,South Korea,,0.00,50.00,50.00,100.00,0.00,0.00,0.00,0.75,100.00,33.416666
2021-12-12,South Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Spain,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Sri Lanka,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Suriname,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Sweden,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Switzerland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Syria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Taiwan,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,14.870000
2021-12-12,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Thailand,,16.67,16.67,25.00,37.50,0.00,16.67,75.00,0.75,100.00,32.028888
2021-12-12,Timor-Leste,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Togo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Trinidad and Tobago,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Tunisia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Turkey,,0.00,66.67,100.00,0.00,100.00,0.00,100.00,0.25,100.00,51.880000
2021-12-12,Turkmenistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-12-12,Uganda,,100.00,66.67,100.00,50.00,50.00,66.67,100.00,0.25,100.00,70.398888
2021-12-12,Ukraine,,83.33,33.33,50.00,75.00,50.00,0.00,75.00,0.75,100.00,51.934444
2021-12-12,United Arab Emirates,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
