 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2022-01-10,United Kingdom,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-10,United Kingdom,England,33.33,66.67,100.00,0.00,0.00,0.00,0.00,0.50,100.00,33.388888
2022-01-10,United Kingdom,Northern Ireland,33.33,66.67,100.00,75.00,50.00,0.00,0.00,0.50,100.00,47.277777
2022-01-10,United Kingdom,Scotland,33.33,66.67,100.00,50.00,0.00,0.00,0.00,0.50,100.00,38.944444
2022-01-10,United Kingdom,Wales,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,41.722222
2022-01-10,Uruguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-10,United States,,50.00,50.00,25.00,87.50,25.00,16.67,75.00,0.75,100.00,47.768888
2022-01-10,United States,Alabama,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.703333
2022-01-10,United States,Alaska,33.33,33.33,50.00,62.50,0.00,0.00,50.00,0.75,100.00,36.656666
2022-01-10,United States,Arizona,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-10,United States,Arkansas,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,18.602222
2022-01-10,United States,California,50.00,33.33,50.00,25.00,0.00,0.00,50.00,0.75,100.00,34.342222
2022-01-10,United States,Colorado,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-10,United States,Connecticut,33.33,0.00,25.00,0.00,0.00,0.00,50.00,0.75,100.00,23.231111
2022-01-10,United States,Delaware,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2022-01-10,United States,Florida,50.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,22.305555
2022-01-10,United States,Georgia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-10,United States,Hawaii,0.00,0.00,0.00,87.50,0.00,0.00,0.00,0.00,0.00,9.722222
2022-01-10,United States,Idaho,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-10,United States,Illinois,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2022-01-10,United States,Indiana,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2022-01-10,United States,Iowa,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,18.602222
2022-01-10,United States,Kansas,33.33,33.33,0.00,0.00,0.00,0.00,50.00,0.75,100.00,24.156666
2022-01-10,United States,Kentucky,16.67,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,24.157777
2022-01-10,United States,Louisiana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-10,United States,Maine,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-10,United States,Maryland,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-10,United States,Massachusetts,33.33,0.00,0.00,0.00,50.00,0.00,50.00,0.75,100.00,26.008888
2022-01-10,United States,Michigan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-10,United States,Minnesota,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-10,United States,Mississippi,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-10,United States,Missouri,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2022-01-10,United States,Montana,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,18.602222
2022-01-10,United States,Nebraska,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-10,United States,Nevada,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2022-01-10,United States,New Hampshire,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2022-01-10,United States,New Jersey,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2022-01-10,United States,New Mexico,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-10,United States,New York,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-10,United States,North Carolina,0.00,0.00,0.00,0.00,25.00,0.00,50.00,0.75,0.00,8.416666
2022-01-10,United States,North Dakota,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-10,United States,Ohio,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-10,United States,Oklahoma,33.33,16.67,50.00,0.00,0.00,33.33,50.00,0.75,100.00,31.564444
2022-01-10,United States,Oregon,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2022-01-10,United States,Pennsylvania,50.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,22.305555
2022-01-10,United States,Rhode Island,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2022-01-10,United States,South Carolina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-10,United States,South Dakota,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-10,United States,Tennessee,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-10,United States,Texas,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2022-01-10,United States,Utah,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-10,United States,Vermont,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2022-01-10,United States,Virginia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-10,United States,Washington,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2022-01-10,United States,Washington DC,50.00,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,31.564444
2022-01-10,United States,West Virginia,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,18.602222
2022-01-10,United States,Wisconsin,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-10,United States,Wyoming,16.67,0.00,0.00,0.00,75.00,0.00,50.00,0.75,100.00,26.935555
2022-01-10,US Virgin Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-10,Uzbekistan,,33.33,0.00,50.00,75.00,0.00,16.67,50.00,0.75,100.00,36.194444
2022-01-10,Vanuatu,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-10,Venezuela,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-10,Vietnam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-10,Yemen,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-10,Zambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-01-10,Zimbabwe,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
