 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-09-13,United Kingdom,,33.33,50.00,25.00,62.50,25.00,0.00,0.00,0.75,100.00,32.953333
2021-09-13,United Kingdom,England,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-09-13,United Kingdom,Northern Ireland,33.33,66.67,50.00,75.00,50.00,0.00,0.00,0.75,100.00,41.750000
2021-09-13,United Kingdom,Scotland,33.33,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,20.453333
2021-09-13,United Kingdom,Wales,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,14.897777
2021-09-13,Uruguay,,33.33,33.33,25.00,50.00,50.00,33.33,50.00,1.00,100.00,41.776666
2021-09-13,United States,,50.00,50.00,75.00,87.50,25.00,16.67,75.00,0.75,100.00,53.324444
2021-09-13,United States,Alabama,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,United States,Alaska,16.67,16.67,50.00,62.50,0.00,16.67,25.00,0.75,100.00,32.028888
2021-09-13,United States,Arizona,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,United States,Arkansas,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2021-09-13,United States,California,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,United States,Colorado,16.67,16.67,25.00,12.50,25.00,0.00,50.00,0.75,100.00,27.398888
2021-09-13,United States,Connecticut,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,United States,Delaware,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,United States,Florida,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2021-09-13,United States,Georgia,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2021-09-13,United States,Hawaii,0.00,33.33,50.00,100.00,0.00,0.00,0.00,0.00,100.00,31.481111
2021-09-13,United States,Idaho,33.33,33.33,0.00,0.00,0.00,0.00,50.00,0.75,100.00,24.156666
2021-09-13,United States,Illinois,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,United States,Indiana,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,14.814444
2021-09-13,United States,Iowa,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,United States,Kansas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,United States,Kentucky,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,United States,Louisiana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,United States,Maine,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2021-09-13,United States,Maryland,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,18.602222
2021-09-13,United States,Massachusetts,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,United States,Michigan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,United States,Minnesota,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,United States,Mississippi,16.67,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,27.861111
2021-09-13,United States,Missouri,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,United States,Montana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,United States,Nebraska,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,United States,Nevada,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,United States,New Hampshire,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-09-13,United States,New Jersey,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2021-09-13,United States,New Mexico,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,United States,New York,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,United States,North Carolina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,United States,North Dakota,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,United States,Ohio,33.33,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,20.453333
2021-09-13,United States,Oklahoma,16.67,16.67,50.00,0.00,25.00,33.33,50.00,0.75,100.00,32.491111
2021-09-13,United States,Oregon,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,United States,Pennsylvania,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,United States,Rhode Island,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,United States,South Carolina,33.33,33.33,0.00,0.00,0.00,0.00,50.00,0.75,100.00,24.156666
2021-09-13,United States,South Dakota,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,United States,Tennessee,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,United States,Texas,50.00,33.33,75.00,0.00,0.00,16.67,25.00,0.75,100.00,33.416666
2021-09-13,United States,Utah,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,United States,Vermont,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,16.750000
2021-09-13,United States,Virginia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,United States,Washington,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,United States,Washington DC,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,United States,West Virginia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,United States,Wisconsin,16.67,0.00,0.00,0.00,0.00,0.00,50.00,0.75,100.00,18.602222
2021-09-13,United States,Wyoming,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,US Virgin Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,Uzbekistan,,33.33,0.00,100.00,75.00,50.00,0.00,100.00,0.75,100.00,51.008888
2021-09-13,Vanuatu,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-09-13,Venezuela,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,Vietnam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-09-13,Yemen,,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.50,0.00,5.611111
2021-09-13,Zambia,,0.00,66.67,100.00,75.00,0.00,0.00,0.00,0.50,100.00,38.018888
2021-09-13,Zimbabwe,,33.33,66.67,100.00,75.00,50.00,66.67,50.00,0.50,100.00,60.241111
