 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2022-03-12,Brazil,Goias,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Brazil,Maranhao,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Brazil,Mato Grosso,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Brazil,Mato Grosso do Sul,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Brazil,Minas Gerais,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Brazil,Para,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Brazil,Paraiba,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Brazil,Parana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Brazil,Pernambuco,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Brazil,Piaui,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Brazil,Rio de Janeiro,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Brazil,Rio Grande do Norte,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Brazil,Rio Grande do Sul,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Brazil,Rondonia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Brazil,Roraima,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Brazil,Santa Catarina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Brazil,Sao Paulo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Brazil,Sergipe,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Brazil,Tocantins,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Brunei,,100.00,33.33,50.00,50.00,50.00,33.33,0.00,1.00,100.00,46.406666
2022-03-12,Bulgaria,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,0.25,100.00,41.694444
2022-03-12,Burkina Faso,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Cambodia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Cameroon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Canada,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Canada,Alberta,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Canada,British Columbia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Canada,Manitoba,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Canada,New Brunswick,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Canada,Newfoundland and Labrador,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Canada,Northwest Territories,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Canada,Nova Scotia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Canada,Nunavut,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Canada,Ontario,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Canada,Prince Edward Island,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Canada,Quebec,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Canada,Saskatchewan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Canada,Yukon,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Cape Verde,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Central African Republic,,0.00,0.00,0.00,50.00,0.00,66.67,0.00,0.50,0.00,13.018888
2022-03-12,Chad,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Chile,,16.67,16.67,25.00,37.50,0.00,0.00,25.00,0.50,100.00,24.593333
2022-03-12,China,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,China,Anhui,83.33,50.00,75.00,87.50,25.00,83.33,100.00,0.75,100.00,67.212222
2022-03-12,China,Beijing,33.33,50.00,100.00,100.00,0.00,33.33,100.00,0.75,100.00,57.490000
2022-03-12,China,Chongqing,33.33,50.00,100.00,100.00,0.00,33.33,100.00,0.75,100.00,57.490000
2022-03-12,China,Fujian,50.00,33.33,50.00,100.00,25.00,33.33,75.00,0.75,100.00,51.934444
2022-03-12,China,Gansu,50.00,50.00,50.00,87.50,75.00,33.33,100.00,0.00,100.00,60.647777
2022-03-12,China,Guangdong,50.00,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,69.990000
2022-03-12,China,Guangxi,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,China,Guizhou,33.33,66.67,100.00,75.00,0.00,0.00,100.00,0.75,100.00,52.861111
2022-03-12,China,Hainan,33.33,50.00,75.00,87.50,25.00,33.33,50.00,0.75,100.00,50.545555
2022-03-12,China,Hebei,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,China,Heilongjiang,83.33,83.33,75.00,87.50,75.00,83.33,75.00,0.75,100.00,73.693333
2022-03-12,China,Henan,33.33,16.67,75.00,87.50,0.00,33.33,50.00,0.75,100.00,44.064444
2022-03-12,China,Hubei,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,China,Hunan,33.33,33.33,50.00,25.00,0.00,0.00,100.00,0.75,100.00,38.045555
2022-03-12,China,Inner Mongolia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,China,Jiangsu,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,China,Jiangxi,33.33,33.33,50.00,25.00,0.00,0.00,50.00,0.75,100.00,32.490000
2022-03-12,China,Jilin,50.00,83.33,75.00,75.00,75.00,83.33,50.00,0.75,100.00,65.823333
2022-03-12,China,Liaoning,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,China,Ningxia,33.33,66.67,100.00,37.50,25.00,0.00,75.00,0.75,100.00,48.694444
2022-03-12,China,Qinghai,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,China,Shaanxi,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,China,Shandong,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,China,Shanghai,66.67,66.67,100.00,0.00,0.00,0.00,100.00,0.00,0.00,37.037777
2022-03-12,China,Shanxi,33.33,50.00,75.00,62.50,0.00,50.00,100.00,0.75,100.00,52.397777
2022-03-12,China,Sichuan,33.33,33.33,100.00,75.00,25.00,0.00,100.00,0.75,100.00,51.934444
2022-03-12,China,Tianjin,33.33,50.00,100.00,100.00,50.00,0.00,100.00,0.75,100.00,59.342222
2022-03-12,China,Tibet,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,China,Xinjiang,33.33,33.33,50.00,25.00,50.00,33.33,50.00,0.75,100.00,41.748888
2022-03-12,China,Yunnan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,China,Zhejiang,83.33,50.00,75.00,87.50,75.00,33.33,50.00,0.75,100.00,61.656666
2022-03-12,Colombia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Costa Rica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Croatia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Cuba,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Cyprus,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.25,100.00,33.360000
2022-03-12,Czechia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2022-03-12,Democratic Republic of Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Denmark,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Djibouti,,33.33,33.33,100.00,100.00,50.00,33.33,50.00,0.25,100.00,55.582222
2022-03-12,Dominica,,33.33,33.33,100.00,100.00,50.00,0.00,0.00,0.50,100.00,46.351111
2022-03-12,Dominican Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Ecuador,,16.67,66.67,100.00,100.00,100.00,0.00,100.00,0.25,100.00,64.843333
2022-03-12,Egypt,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,El Salvador,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Eritrea,,33.33,33.33,100.00,75.00,50.00,66.67,0.00,0.50,100.00,50.981111
2022-03-12,Estonia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Eswatini,,0.00,66.67,100.00,100.00,50.00,0.00,100.00,0.25,100.00,57.435555
2022-03-12,Ethiopia,,33.33,33.33,50.00,75.00,50.00,0.00,0.00,0.25,100.00,37.990000
2022-03-12,Faeroe Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Fiji,,0.00,100.00,100.00,0.00,75.00,0.00,100.00,0.75,100.00,52.861111
2022-03-12,Finland,,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.50,0.00,3.758888
2022-03-12,France,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Gabon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Gambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2022-03-12,Georgia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Germany,,50.00,66.67,100.00,100.00,100.00,33.33,100.00,0.75,100.00,72.305555
2022-03-12,Ghana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Greece,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Greenland,,33.33,33.33,0.00,0.00,0.00,33.33,0.00,0.25,100.00,22.248888
2022-03-12,Guam,,33.33,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2022-03-12,Guatemala,,66.67,66.67,75.00,62.50,50.00,33.33,0.00,0.75,100.00,50.546666
2022-03-12,Guinea,,33.33,33.33,50.00,75.00,0.00,0.00,100.00,1.00,100.00,43.628888
2022-03-12,Guyana,,33.33,100.00,100.00,100.00,100.00,66.67,0.00,1.00,0.00,55.666666
2022-03-12,Haiti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Honduras,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Hong Kong,,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,66.750000
2022-03-12,Hungary,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Iceland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2022-03-12,India,,83.33,50.00,75.00,87.50,75.00,50.00,75.00,0.50,100.00,66.258888
2022-03-12,Indonesia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Iran,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Iraq,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Ireland,,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,14.814444
2022-03-12,Israel,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Italy,,66.67,100.00,100.00,25.00,100.00,33.33,0.00,0.50,100.00,58.388888
2022-03-12,Jamaica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Japan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Jordan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Kazakhstan,,33.33,33.33,100.00,100.00,25.00,16.67,75.00,0.75,100.00,53.786666
2022-03-12,Kenya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Kiribati,,83.33,83.33,75.00,62.50,75.00,50.00,75.00,0.50,100.00,67.184444
2022-03-12,Kosovo,,66.67,33.33,50.00,100.00,0.00,0.00,0.00,0.50,100.00,38.944444
2022-03-12,Kuwait,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Kyrgyz Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Laos,,66.67,66.67,100.00,75.00,100.00,100.00,100.00,0.50,100.00,78.760000
2022-03-12,Latvia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Lebanon,,0.00,33.33,0.00,0.00,50.00,66.67,0.00,0.00,0.00,16.666666
2022-03-12,Lesotho,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.25,100.00,35.213333
2022-03-12,Liberia,,33.33,33.33,50.00,0.00,0.00,0.00,0.00,0.50,100.00,24.128888
2022-03-12,Libya,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Liechtenstein,,0.00,33.33,50.00,25.00,0.00,0.00,0.00,0.50,100.00,23.203333
2022-03-12,Lithuania,,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,14.842222
2022-03-12,Luxembourg,,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.75,100.00,16.750000
2022-03-12,Macao,,33.33,66.67,50.00,100.00,0.00,0.00,50.00,0.75,100.00,44.527777
2022-03-12,Madagascar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Malawi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Malaysia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Mali,,0.00,66.67,100.00,75.00,0.00,0.00,0.00,0.25,100.00,37.991111
2022-03-12,Malta,,33.33,66.67,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2022-03-12,Mauritania,,33.33,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,40.767777
2022-03-12,Mauritius,,0.00,66.67,100.00,100.00,0.00,0.00,0.00,0.50,100.00,40.796666
2022-03-12,Mexico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Moldova,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Monaco,,0.00,33.33,0.00,100.00,0.00,0.00,0.00,0.50,100.00,25.981111
2022-03-12,Mongolia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2022-03-12,Morocco,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Mozambique,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Myanmar,,83.33,33.33,100.00,100.00,50.00,66.67,100.00,0.75,100.00,70.453333
2022-03-12,Namibia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Nepal,,0.00,33.33,100.00,25.00,50.00,33.33,50.00,0.25,100.00,43.545555
2022-03-12,Netherlands,,0.00,0.00,50.00,0.00,0.00,33.33,50.00,0.75,100.00,26.008888
2022-03-12,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Niger,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Nigeria,,0.00,0.00,50.00,75.00,50.00,0.00,0.00,0.50,100.00,30.611111
2022-03-12,Norway,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2022-03-12,Oman,,0.00,66.67,0.00,0.00,0.00,0.00,0.00,0.25,100.00,18.546666
2022-03-12,Pakistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Palestine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Panama,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Papua New Guinea,,0.00,16.67,75.00,62.50,0.00,33.33,50.00,1.00,100.00,37.611111
2022-03-12,Paraguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Peru,,50.00,66.67,100.00,100.00,0.00,0.00,100.00,0.25,100.00,57.435555
2022-03-12,Philippines,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Poland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Portugal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2022-03-12,Puerto Rico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Qatar,,33.33,33.33,50.00,0.00,50.00,33.33,50.00,0.50,100.00,38.943333
2022-03-12,Romania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2022-03-12,Russia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Rwanda,,33.33,33.33,50.00,25.00,100.00,0.00,0.00,0.25,100.00,37.990000
2022-03-12,San Marino,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Saudi Arabia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Senegal,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,100.00,18.545555
2022-03-12,Serbia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Seychelles,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Sierra Leone,,66.67,66.67,100.00,0.00,50.00,0.00,0.00,0.50,100.00,42.648888
2022-03-12,Singapore,,33.33,100.00,100.00,100.00,0.00,33.33,0.00,0.75,100.00,51.934444
2022-03-12,Slovakia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Slovenia,,0.00,66.67,0.00,0.00,0.00,33.33,0.00,0.00,100.00,22.222222
2022-03-12,Solomon Islands,,100.00,100.00,75.00,87.50,100.00,0.00,75.00,1.00,100.00,70.944444
2022-03-12,Somalia,,0.00,33.33,50.00,75.00,0.00,33.33,50.00,0.25,100.00,37.990000
2022-03-12,South Africa,,0.00,66.67,50.00,50.00,50.00,0.00,0.00,0.25,100.00,35.213333
2022-03-12,South Korea,,0.00,66.67,50.00,100.00,0.00,0.00,0.00,0.50,100.00,35.241111
2022-03-12,South Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Spain,,33.33,33.33,0.00,62.50,0.00,0.00,0.00,0.75,100.00,25.545555
2022-03-12,Sri Lanka,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2022-03-12,Suriname,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Sweden,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Switzerland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Syria,,0.00,16.67,25.00,62.50,25.00,16.67,50.00,0.25,100.00,32.898888
2022-03-12,Taiwan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2022-03-12,Thailand,,0.00,66.67,75.00,62.50,0.00,33.33,50.00,0.50,100.00,43.111111
2022-03-12,Timor-Leste,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Togo,,16.67,50.00,100.00,75.00,0.00,66.67,0.00,0.50,50.00,39.871111
2022-03-12,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Trinidad and Tobago,,66.67,66.67,100.00,75.00,0.00,0.00,0.00,1.00,100.00,45.482222
2022-03-12,Tunisia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Turkey,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Turkmenistan,,0.00,100.00,100.00,100.00,50.00,0.00,100.00,1.00,50.00,55.666666
2022-03-12,Uganda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-03-12,Ukraine,,83.33,33.33,100.00,75.00,75.00,33.33,100.00,0.75,0.00,55.637777
2022-03-12,United Arab Emirates,,33.33,33.33,100.00,25.00,0.00,0.00,0.00,0.25,100.00,32.434444
