 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2022-05-04,Panama,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Papua New Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Paraguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Peru,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Philippines,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Poland,,0.00,33.33,0.00,0.00,0.00,0.00,0.00,0.00,100.00,14.814444
2022-05-04,Portugal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Puerto Rico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Qatar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Romania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Russia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Rwanda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,San Marino,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Saudi Arabia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Senegal,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Serbia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Seychelles,,33.33,33.33,100.00,75.00,50.00,0.00,0.00,0.25,100.00,43.545555
2022-05-04,Sierra Leone,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Singapore,,33.33,33.33,50.00,50.00,0.00,33.33,0.00,0.75,100.00,33.415555
2022-05-04,Slovakia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Slovenia,,0.00,66.67,0.00,0.00,0.00,33.33,0.00,0.00,100.00,22.222222
2022-05-04,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Somalia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,South Africa,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,South Korea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,South Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Spain,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Sri Lanka,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2022-05-04,Suriname,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Sweden,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Switzerland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2022-05-04,Syria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Taiwan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Tajikistan,,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.25,50.00,12.990000
2022-05-04,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Thailand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Timor-Leste,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Togo,,0.00,0.00,100.00,100.00,0.00,50.00,0.00,0.00,0.00,27.777777
2022-05-04,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Trinidad and Tobago,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Tunisia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Turkey,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Turkmenistan,,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.111111
2022-05-04,Uganda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Ukraine,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United Arab Emirates,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United Kingdom,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United Kingdom,England,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United Kingdom,Northern Ireland,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United Kingdom,Scotland,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United Kingdom,Wales,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Uruguay,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United States,,50.00,50.00,75.00,37.50,25.00,16.67,75.00,0.00,0.00,36.574444
2022-05-04,United States,Alabama,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United States,Alaska,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United States,Arizona,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-05-04,United States,Arkansas,33.33,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,20.481111
2022-05-04,United States,California,33.33,33.33,0.00,0.00,0.00,0.00,50.00,1.00,100.00,24.184444
2022-05-04,United States,Colorado,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United States,Connecticut,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United States,Delaware,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United States,Florida,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United States,Georgia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United States,Hawaii,33.33,33.33,0.00,0.00,0.00,0.00,50.00,1.00,100.00,24.184444
2022-05-04,United States,Idaho,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-05-04,United States,Illinois,0.00,0.00,0.00,0.00,0.00,0.00,25.00,1.00,100.00,14.000000
2022-05-04,United States,Indiana,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-05-04,United States,Iowa,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United States,Kansas,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United States,Kentucky,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United States,Louisiana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United States,Maine,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-05-04,United States,Maryland,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United States,Massachusetts,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United States,Michigan,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United States,Minnesota,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-05-04,United States,Mississippi,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United States,Missouri,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-05-04,United States,Montana,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United States,Nebraska,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United States,Nevada,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-05-04,United States,New Hampshire,0.00,33.33,0.00,0.00,0.00,0.00,50.00,1.00,100.00,20.481111
2022-05-04,United States,New Jersey,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United States,New Mexico,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-05-04,United States,New York,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United States,North Carolina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United States,North Dakota,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United States,Ohio,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United States,Oklahoma,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United States,Oregon,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-05-04,United States,Pennsylvania,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United States,Rhode Island,33.33,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,20.481111
2022-05-04,United States,South Carolina,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United States,South Dakota,33.33,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,20.481111
2022-05-04,United States,Tennessee,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United States,Texas,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-05-04,United States,Utah,50.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,22.333333
2022-05-04,United States,Vermont,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-05-04,United States,Virginia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United States,Washington,33.33,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,20.481111
2022-05-04,United States,Washington DC,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United States,West Virginia,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,United States,Wisconsin,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1.00,100.00,16.777777
2022-05-04,United States,Wyoming,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,US Virgin Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Uzbekistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Vanuatu,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Venezuela,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Vietnam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Yemen,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Zambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2022-05-04,Zimbabwe,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
