 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-05-23,United Kingdom,,100.00,83.33,100.00,100.00,50.00,33.33,75.00,0.00,100.00,71.295555
2020-05-23,United Kingdom,England,100.00,66.67,100.00,100.00,50.00,33.33,0.00,0.00,100.00,61.111111
2020-05-23,United Kingdom,Northern Ireland,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.00,100.00,66.666666
2020-05-23,United Kingdom,Scotland,100.00,100.00,100.00,100.00,50.00,66.67,100.00,0.00,100.00,79.630000
2020-05-23,United Kingdom,Wales,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.00,100.00,75.926666
2020-05-23,Uruguay,,83.33,33.33,100.00,0.00,50.00,33.33,50.00,1.00,100.00,50.110000
2020-05-23,United States,,83.33,83.33,75.00,87.50,25.00,50.00,75.00,0.75,100.00,64.434444
2020-05-23,United States,Alabama,83.33,50.00,75.00,0.00,25.00,50.00,50.00,0.75,100.00,48.231111
2020-05-23,United States,Alaska,100.00,33.33,50.00,75.00,75.00,33.33,75.00,0.75,100.00,60.267777
2020-05-23,United States,Arizona,100.00,33.33,100.00,0.00,0.00,33.33,50.00,0.75,100.00,46.378888
2020-05-23,United States,Arkansas,100.00,66.67,50.00,75.00,25.00,33.33,100.00,0.75,100.00,61.194444
2020-05-23,United States,California,100.00,50.00,100.00,100.00,0.00,33.33,50.00,0.75,100.00,59.342222
2020-05-23,United States,Colorado,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,66.750000
2020-05-23,United States,Connecticut,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,66.750000
2020-05-23,United States,Delaware,100.00,66.67,100.00,100.00,50.00,66.67,100.00,0.75,100.00,76.010000
2020-05-23,United States,Florida,100.00,50.00,75.00,87.50,25.00,50.00,100.00,0.75,100.00,65.361111
2020-05-23,United States,Georgia,100.00,66.67,100.00,100.00,25.00,50.00,50.00,0.75,100.00,65.824444
2020-05-23,United States,Hawaii,100.00,66.67,50.00,100.00,0.00,66.67,100.00,0.75,100.00,64.898888
2020-05-23,United States,Idaho,83.33,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,59.342222
2020-05-23,United States,Illinois,100.00,100.00,100.00,100.00,0.00,66.67,100.00,0.75,100.00,74.157777
2020-05-23,United States,Indiana,100.00,66.67,100.00,75.00,25.00,16.67,25.00,0.75,100.00,56.565555
2020-05-23,United States,Iowa,100.00,66.67,100.00,100.00,25.00,33.33,50.00,0.75,100.00,63.972222
2020-05-23,United States,Kansas,100.00,66.67,100.00,75.00,25.00,33.33,50.00,0.75,100.00,61.194444
2020-05-23,United States,Kentucky,100.00,66.67,100.00,100.00,75.00,33.33,50.00,0.75,100.00,69.527777
2020-05-23,United States,Louisiana,100.00,66.67,100.00,50.00,25.00,33.33,50.00,0.75,100.00,58.416666
2020-05-23,United States,Maine,100.00,66.67,100.00,100.00,100.00,66.67,100.00,0.75,100.00,81.565555
2020-05-23,United States,Maryland,100.00,83.33,100.00,100.00,100.00,50.00,75.00,0.75,100.00,78.786666
2020-05-23,United States,Massachusetts,100.00,100.00,100.00,75.00,25.00,33.33,50.00,0.75,100.00,64.897777
2020-05-23,United States,Michigan,100.00,66.67,100.00,100.00,25.00,33.33,100.00,0.75,100.00,69.527777
2020-05-23,United States,Minnesota,83.33,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,59.342222
2020-05-23,United States,Mississippi,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.75,100.00,70.454444
2020-05-23,United States,Missouri,100.00,50.00,75.00,87.50,0.00,33.33,50.00,0.75,100.00,55.175555
2020-05-23,United States,Montana,83.33,66.67,100.00,100.00,25.00,50.00,50.00,0.75,100.00,63.972222
2020-05-23,United States,Nebraska,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.75,100.00,66.750000
2020-05-23,United States,Nevada,100.00,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,61.194444
2020-05-23,United States,New Hampshire,100.00,66.67,100.00,100.00,75.00,66.67,50.00,0.75,100.00,73.232222
2020-05-23,United States,New Jersey,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.75,100.00,70.454444
2020-05-23,United States,New Mexico,100.00,66.67,100.00,100.00,75.00,33.33,100.00,0.75,100.00,75.083333
2020-05-23,United States,New York,100.00,83.33,100.00,100.00,50.00,50.00,50.00,0.75,100.00,70.453333
2020-05-23,United States,North Carolina,100.00,66.67,50.00,75.00,50.00,33.33,50.00,0.75,100.00,58.416666
2020-05-23,United States,North Dakota,100.00,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,40.823333
2020-05-23,United States,Ohio,100.00,66.67,100.00,100.00,0.00,33.33,50.00,0.75,100.00,61.194444
2020-05-23,United States,Oklahoma,83.33,16.67,25.00,62.50,25.00,33.33,50.00,0.75,100.00,44.064444
2020-05-23,United States,Oregon,100.00,66.67,100.00,100.00,0.00,50.00,50.00,0.75,100.00,63.046666
2020-05-23,United States,Pennsylvania,100.00,66.67,100.00,87.50,25.00,50.00,25.00,0.75,100.00,61.657777
2020-05-23,United States,Rhode Island,100.00,100.00,100.00,100.00,0.00,33.33,100.00,0.75,100.00,70.453333
2020-05-23,United States,South Carolina,100.00,66.67,100.00,100.00,25.00,33.33,50.00,0.75,100.00,63.972222
2020-05-23,United States,South Dakota,100.00,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,40.823333
2020-05-23,United States,Tennessee,100.00,50.00,75.00,75.00,25.00,33.33,50.00,0.75,100.00,56.564444
2020-05-23,United States,Texas,100.00,66.67,75.00,87.50,0.00,33.33,25.00,0.75,100.00,54.250000
2020-05-23,United States,Utah,100.00,16.67,50.00,75.00,0.00,16.67,50.00,0.75,100.00,45.454444
2020-05-23,United States,Vermont,100.00,66.67,100.00,100.00,0.00,33.33,100.00,0.75,100.00,66.750000
2020-05-23,United States,Virginia,100.00,66.67,100.00,100.00,0.00,33.33,100.00,0.75,100.00,66.750000
2020-05-23,United States,Washington,100.00,66.67,75.00,87.50,25.00,66.67,50.00,0.75,100.00,63.510000
2020-05-23,United States,Washington DC,66.67,100.00,100.00,75.00,100.00,66.67,100.00,0.75,100.00,78.787777
2020-05-23,United States,West Virginia,100.00,66.67,100.00,75.00,0.00,33.33,50.00,0.75,100.00,58.416666
2020-05-23,United States,Wisconsin,83.33,50.00,75.00,87.50,25.00,16.67,25.00,0.75,100.00,51.472222
2020-05-23,United States,Wyoming,100.00,33.33,100.00,75.00,75.00,33.33,50.00,0.75,100.00,63.045555
2020-05-23,US Virgin Islands,,100.00,0.00,50.00,75.00,0.00,33.33,0.00,0.00,100.00,39.814444
2020-05-23,Uzbekistan,,100.00,50.00,100.00,75.00,100.00,50.00,75.00,1.00,100.00,72.333333
2020-05-23,Vanuatu,,0.00,66.67,100.00,100.00,50.00,33.33,50.00,1.00,100.00,55.666666
2020-05-23,Venezuela,,100.00,100.00,100.00,100.00,0.00,66.67,100.00,1.00,100.00,74.185555
2020-05-23,Vietnam,,33.33,66.67,100.00,75.00,50.00,0.00,100.00,1.00,100.00,58.444444
2020-05-23,Yemen,,100.00,50.00,100.00,0.00,0.00,50.00,75.00,1.00,100.00,52.888888
2020-05-23,Zambia,,100.00,66.67,0.00,75.00,0.00,0.00,0.00,0.50,100.00,38.018888
2020-05-23,Zimbabwe,,100.00,100.00,100.00,75.00,50.00,66.67,100.00,1.00,100.00,76.963333
