 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2020-03-14,Brazil,Goias,0.00,0.00,100.00,100.00,0.00,0.00,0.00,0.50,100.00,33.388888
2020-03-14,Brazil,Maranhao,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-14,Brazil,Mato Grosso,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-14,Brazil,Mato Grosso do Sul,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-14,Brazil,Minas Gerais,83.33,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,31.536666
2020-03-14,Brazil,Para,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-14,Brazil,Paraiba,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-14,Brazil,Parana,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-14,Brazil,Pernambuco,0.00,66.67,100.00,50.00,0.00,0.00,0.00,0.50,100.00,35.241111
2020-03-14,Brazil,Piaui,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-14,Brazil,Rio de Janeiro,100.00,66.67,100.00,100.00,0.00,16.67,0.00,0.50,100.00,53.760000
2020-03-14,Brazil,Rio Grande do Norte,0.00,66.67,50.00,50.00,0.00,33.33,100.00,0.50,100.00,44.500000
2020-03-14,Brazil,Rio Grande do Sul,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-14,Brazil,Rondonia,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-14,Brazil,Roraima,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-14,Brazil,Santa Catarina,0.00,0.00,50.00,50.00,0.00,16.67,0.00,0.50,100.00,24.130000
2020-03-14,Brazil,Sao Paulo,50.00,0.00,100.00,50.00,0.00,0.00,0.00,0.50,100.00,33.388888
2020-03-14,Brazil,Sergipe,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-14,Brazil,Tocantins,50.00,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,27.833333
2020-03-14,Brunei,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,41.750000
2020-03-14,Bulgaria,,100.00,33.33,100.00,100.00,0.00,0.00,0.00,0.25,100.00,48.175555
2020-03-14,Burkina Faso,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,11.111111
2020-03-14,Burundi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-14,Cambodia,,100.00,0.00,75.00,0.00,0.00,0.00,0.00,0.75,0.00,19.527777
2020-03-14,Cameroon,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-14,Canada,,0.00,0.00,75.00,0.00,0.00,16.67,0.00,0.25,100.00,21.324444
2020-03-14,Canada,Alberta,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.50,100.00,22.277777
2020-03-14,Canada,British Columbia,0.00,0.00,25.00,50.00,0.00,0.00,0.00,0.50,100.00,19.500000
2020-03-14,Canada,Manitoba,33.33,33.33,100.00,50.00,0.00,33.33,50.00,0.00,50.00,38.887777
2020-03-14,Canada,New Brunswick,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,11.111111
2020-03-14,Canada,Newfoundland and Labrador,0.00,50.00,100.00,50.00,0.00,0.00,0.00,0.50,50.00,27.833333
2020-03-14,Canada,Northwest Territories,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,11.111111
2020-03-14,Canada,Nova Scotia,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,100.00,16.722222
2020-03-14,Canada,Nunavut,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.00,50.00,20.370000
2020-03-14,Canada,Ontario,33.33,0.00,50.00,50.00,0.00,0.00,0.00,0.00,100.00,25.925555
2020-03-14,Canada,Prince Edward Island,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,100.00,16.722222
2020-03-14,Canada,Quebec,50.00,16.67,100.00,50.00,0.00,0.00,0.00,0.50,100.00,35.241111
2020-03-14,Canada,Saskatchewan,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,11.111111
2020-03-14,Canada,Yukon,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,100.00,16.666666
2020-03-14,Cape Verde,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-14,Central African Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-14,Chad,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-03-14,Chile,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-14,China,,100.00,83.33,75.00,87.50,75.00,83.33,75.00,0.50,100.00,75.517777
2020-03-14,China,Anhui,100.00,66.67,100.00,100.00,50.00,100.00,50.00,0.25,100.00,74.102222
2020-03-14,China,Beijing,100.00,66.67,100.00,75.00,50.00,66.67,100.00,0.50,100.00,73.204444
2020-03-14,China,Chongqing,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.50,100.00,70.426666
2020-03-14,China,Fujian,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.25,100.00,72.250000
2020-03-14,China,Gansu,100.00,66.67,25.00,100.00,50.00,33.33,50.00,0.50,100.00,58.388888
2020-03-14,China,Guangdong,100.00,66.67,100.00,100.00,50.00,66.67,50.00,0.50,100.00,70.426666
2020-03-14,China,Guangxi,100.00,66.67,100.00,100.00,50.00,0.00,50.00,0.50,100.00,63.018888
2020-03-14,China,Guizhou,100.00,100.00,100.00,100.00,50.00,83.33,50.00,0.50,100.00,75.981111
2020-03-14,China,Hainan,100.00,66.67,50.00,75.00,50.00,0.00,50.00,0.25,100.00,54.657777
2020-03-14,China,Hebei,100.00,100.00,100.00,75.00,50.00,83.33,25.00,0.00,100.00,70.370000
2020-03-14,China,Heilongjiang,100.00,66.67,100.00,100.00,75.00,83.33,100.00,0.50,100.00,80.611111
2020-03-14,China,Henan,100.00,66.67,100.00,100.00,50.00,83.33,50.00,0.50,100.00,72.277777
2020-03-14,China,Hubei,100.00,83.33,100.00,100.00,75.00,83.33,100.00,0.25,100.00,82.434444
2020-03-14,China,Hunan,100.00,66.67,100.00,75.00,0.00,33.33,50.00,0.25,100.00,58.361111
2020-03-14,China,Inner Mongolia,100.00,66.67,100.00,75.00,50.00,33.33,50.00,0.25,100.00,63.916666
2020-03-14,China,Jiangsu,100.00,66.67,100.00,75.00,50.00,33.33,100.00,0.50,100.00,69.500000
2020-03-14,China,Jiangxi,100.00,100.00,100.00,75.00,50.00,100.00,100.00,0.25,100.00,80.583333
2020-03-14,China,Jilin,100.00,66.67,100.00,75.00,75.00,33.33,50.00,0.25,100.00,66.694444
2020-03-14,China,Liaoning,100.00,100.00,100.00,100.00,25.00,0.00,50.00,0.25,100.00,63.916666
2020-03-14,China,Ningxia,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2020-03-14,China,Qinghai,66.67,66.67,75.00,75.00,50.00,33.33,50.00,0.75,100.00,57.491111
2020-03-14,China,Shaanxi,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.50,100.00,66.722222
2020-03-14,China,Shandong,100.00,66.67,100.00,87.50,75.00,83.33,25.00,0.50,100.00,70.888888
2020-03-14,China,Shanghai,100.00,66.67,100.00,100.00,50.00,33.33,100.00,0.25,100.00,72.250000
2020-03-14,China,Shanxi,100.00,66.67,50.00,75.00,75.00,33.33,100.00,0.25,100.00,66.694444
2020-03-14,China,Sichuan,100.00,66.67,100.00,100.00,50.00,50.00,50.00,0.50,100.00,68.574444
2020-03-14,China,Tianjin,100.00,100.00,100.00,100.00,50.00,33.33,100.00,0.50,100.00,75.981111
2020-03-14,China,Tibet,100.00,66.67,100.00,75.00,50.00,33.33,50.00,0.50,100.00,63.944444
2020-03-14,China,Xinjiang,100.00,66.67,100.00,75.00,50.00,0.00,50.00,0.25,100.00,60.213333
2020-03-14,China,Yunnan,100.00,66.67,75.00,75.00,50.00,33.33,50.00,0.25,100.00,61.138888
2020-03-14,China,Zhejiang,100.00,66.67,100.00,100.00,50.00,33.33,50.00,0.25,100.00,66.694444
2020-03-14,Colombia,,0.00,33.33,75.00,50.00,0.00,0.00,0.00,0.50,100.00,28.758888
2020-03-14,Comoros,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-14,Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.055555
2020-03-14,Costa Rica,,66.67,66.67,100.00,0.00,0.00,0.00,0.00,0.00,100.00,37.037777
2020-03-14,Cote d`Ivoire,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-14,Croatia,,83.33,50.00,75.00,0.00,0.00,0.00,0.00,0.25,100.00,34.286666
2020-03-14,Cuba,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-14,Cyprus,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.50,100.00,33.388888
2020-03-14,Czechia,,100.00,100.00,100.00,75.00,0.00,0.00,0.00,0.75,100.00,52.861111
2020-03-14,Democratic Republic of Congo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-14,Denmark,,100.00,33.33,50.00,75.00,50.00,33.33,50.00,1.00,100.00,54.740000
2020-03-14,Djibouti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-14,Dominica,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-14,Dominican Republic,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-14,Ecuador,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.25,100.00,33.361111
2020-03-14,Egypt,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-14,El Salvador,,100.00,0.00,50.00,50.00,0.00,0.00,0.00,1.00,100.00,33.444444
2020-03-14,Eritrea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-14,Estonia,,0.00,0.00,100.00,0.00,0.00,0.00,75.00,0.25,100.00,30.583333
2020-03-14,Eswatini,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.25,100.00,16.694444
2020-03-14,Ethiopia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-14,Faeroe Islands,,0.00,66.67,100.00,50.00,0.00,0.00,0.00,1.00,0.00,24.185555
2020-03-14,Fiji,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-14,Finland,,0.00,33.33,100.00,25.00,0.00,0.00,0.00,0.75,100.00,28.786666
2020-03-14,France,,83.33,0.00,100.00,87.50,0.00,0.00,50.00,0.25,100.00,46.786666
2020-03-14,Gabon,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,50.00,25.083333
2020-03-14,Gambia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-14,Georgia,,100.00,66.67,100.00,0.00,0.00,33.33,0.00,0.75,100.00,44.527777
2020-03-14,Germany,,50.00,0.00,75.00,12.50,0.00,33.33,0.00,0.25,100.00,30.120000
2020-03-14,Ghana,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-03-14,Greece,,100.00,66.67,100.00,0.00,50.00,0.00,0.00,0.75,100.00,46.380000
2020-03-14,Greenland,,0.00,0.00,0.00,50.00,50.00,0.00,50.00,1.00,50.00,22.333333
2020-03-14,Guam,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-14,Guatemala,,0.00,0.00,50.00,0.00,0.00,0.00,75.00,0.75,100.00,25.083333
2020-03-14,Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-14,Guyana,,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.25,100.00,22.250000
2020-03-14,Haiti,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-14,Honduras,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,100.00,33.333333
2020-03-14,Hong Kong,,100.00,33.33,100.00,0.00,0.00,33.33,0.00,0.75,100.00,40.823333
2020-03-14,Hungary,,66.67,0.00,100.00,25.00,0.00,33.33,50.00,0.75,100.00,41.750000
2020-03-14,Iceland,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-03-14,India,,83.33,0.00,75.00,0.00,0.00,16.67,0.00,0.50,100.00,30.611111
2020-03-14,Indonesia,,83.33,0.00,75.00,0.00,0.00,0.00,0.00,0.75,100.00,28.786666
2020-03-14,Iran,,100.00,33.33,100.00,0.00,50.00,0.00,100.00,0.00,50.00,48.147777
2020-03-14,Iraq,,100.00,0.00,100.00,100.00,75.00,50.00,75.00,0.75,100.00,66.750000
2020-03-14,Ireland,,100.00,33.33,100.00,50.00,0.00,0.00,0.00,0.00,100.00,42.592222
2020-03-14,Israel,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,1.00,100.00,41.777777
2020-03-14,Italy,,100.00,100.00,100.00,100.00,25.00,66.67,100.00,0.75,100.00,76.935555
2020-03-14,Jamaica,,100.00,0.00,100.00,0.00,0.00,83.33,75.00,0.75,100.00,51.008888
2020-03-14,Japan,,83.33,33.33,50.00,0.00,0.00,0.00,50.00,0.50,100.00,35.240000
2020-03-14,Jordan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-14,Kazakhstan,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.75,0.00,13.972222
2020-03-14,Kenya,,0.00,0.00,100.00,100.00,0.00,0.00,0.00,0.25,100.00,33.361111
2020-03-14,Kiribati,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-14,Kosovo,,100.00,0.00,100.00,75.00,100.00,33.33,75.00,1.00,50.00,59.370000
2020-03-14,Kuwait,,100.00,66.67,100.00,100.00,100.00,0.00,0.00,1.00,100.00,63.074444
2020-03-14,Kyrgyz Republic,,0.00,0.00,100.00,0.00,0.00,33.33,0.00,0.75,100.00,26.008888
2020-03-14,Laos,,0.00,33.33,50.00,0.00,0.00,0.00,0.00,0.00,0.00,9.258888
2020-03-14,Latvia,,100.00,33.33,100.00,75.00,0.00,33.33,0.00,0.50,100.00,49.128888
2020-03-14,Lebanon,,100.00,66.67,0.00,0.00,0.00,0.00,0.00,0.75,100.00,29.713333
2020-03-14,Lesotho,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-14,Liberia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-14,Libya,,0.00,33.33,100.00,25.00,0.00,0.00,0.00,0.50,0.00,17.647777
2020-03-14,Liechtenstein,,100.00,100.00,100.00,100.00,0.00,0.00,0.00,0.00,0.00,44.444444
2020-03-14,Lithuania,,33.33,0.00,100.00,75.00,0.00,0.00,0.00,0.50,100.00,34.314444
2020-03-14,Luxembourg,,0.00,33.33,100.00,100.00,50.00,0.00,0.00,0.00,100.00,42.592222
2020-03-14,Macao,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.50,100.00,33.388888
2020-03-14,Madagascar,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-14,Malawi,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-14,Malaysia,,100.00,0.00,25.00,50.00,0.00,0.00,0.00,0.75,100.00,30.638888
2020-03-14,Mali,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-14,Malta,,100.00,33.33,100.00,25.00,0.00,33.33,50.00,0.75,100.00,49.156666
2020-03-14,Mauritania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-03-14,Mauritius,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-14,Mexico,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-14,Moldova,,100.00,66.67,100.00,75.00,0.00,0.00,0.00,0.75,50.00,43.602222
2020-03-14,Monaco,,100.00,33.33,50.00,75.00,50.00,33.33,100.00,0.75,100.00,60.267777
2020-03-14,Mongolia,,100.00,66.67,100.00,62.50,0.00,33.33,75.00,0.75,100.00,59.805555
2020-03-14,Morocco,,0.00,0.00,100.00,75.00,0.00,0.00,75.00,0.75,75.00,36.194444
2020-03-14,Mozambique,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-03-14,Myanmar,,0.00,0.00,100.00,75.00,0.00,0.00,0.00,0.25,100.00,30.583333
2020-03-14,Namibia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-14,Nepal,,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.50,100.00,16.722222
2020-03-14,Netherlands,,33.33,66.67,100.00,75.00,0.00,33.33,0.00,0.75,100.00,45.453333
2020-03-14,New Zealand,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-14,Nicaragua,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,50.00,5.583333
2020-03-14,Niger,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.00,0.00,13.888888
2020-03-14,Nigeria,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,11.111111
2020-03-14,Norway,,100.00,66.67,0.00,50.00,50.00,0.00,0.00,0.50,100.00,40.796666
2020-03-14,Oman,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-14,Pakistan,,100.00,0.00,100.00,100.00,0.00,0.00,0.00,0.75,100.00,44.527777
2020-03-14,Palestine,,100.00,66.67,100.00,50.00,50.00,0.00,100.00,1.00,100.00,63.074444
2020-03-14,Panama,,100.00,0.00,100.00,75.00,0.00,0.00,0.00,0.75,50.00,36.194444
2020-03-14,Papua New Guinea,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-03-14,Paraguay,,100.00,66.67,100.00,75.00,0.00,33.33,0.00,0.75,50.00,47.305555
2020-03-14,Peru,,100.00,0.00,100.00,50.00,0.00,0.00,50.00,0.50,100.00,44.500000
2020-03-14,Philippines,,83.33,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,26.008888
2020-03-14,Poland,,100.00,66.67,100.00,0.00,0.00,0.00,50.00,0.25,100.00,46.324444
2020-03-14,Portugal,,83.33,66.67,75.00,37.50,0.00,0.00,0.00,0.75,50.00,34.805555
2020-03-14,Puerto Rico,,0.00,33.33,100.00,0.00,0.00,0.00,75.00,0.50,100.00,34.314444
2020-03-14,Qatar,,100.00,0.00,50.00,0.00,0.00,0.00,0.00,0.75,50.00,22.305555
2020-03-14,Romania,,100.00,66.67,100.00,50.00,0.00,33.33,0.00,0.75,100.00,50.083333
2020-03-14,Russia,,33.33,0.00,75.00,12.50,0.00,0.00,75.00,0.75,0.00,21.842222
2020-03-14,Rwanda,,0.00,33.33,75.00,37.50,0.00,0.00,0.00,0.25,100.00,27.342222
2020-03-14,San Marino,,100.00,33.33,100.00,100.00,0.00,33.33,50.00,1.00,100.00,57.517777
2020-03-14,Saudi Arabia,,100.00,0.00,100.00,0.00,0.00,0.00,75.00,0.00,100.00,41.666666
2020-03-14,Senegal,,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.00,100.00,27.777777
2020-03-14,Serbia,,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.75,100.00,16.750000
2020-03-14,Seychelles,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-14,Sierra Leone,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-14,Singapore,,0.00,0.00,100.00,50.00,0.00,0.00,0.00,0.75,100.00,27.861111
2020-03-14,Slovakia,,50.00,66.67,100.00,75.00,50.00,33.33,0.00,1.00,100.00,52.888888
2020-03-14,Slovenia,,0.00,0.00,0.00,50.00,0.00,33.33,0.00,0.75,100.00,20.453333
2020-03-14,Solomon Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-14,Somalia,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-14,South Africa,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,100.00,11.138888
2020-03-14,South Korea,,100.00,33.33,100.00,50.00,0.00,16.67,25.00,0.75,100.00,47.305555
2020-03-14,South Sudan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.083333
2020-03-14,Spain,,83.33,66.67,100.00,12.50,50.00,66.67,50.00,0.75,100.00,58.880000
2020-03-14,Sri Lanka,,66.67,0.00,100.00,100.00,0.00,0.00,0.00,0.75,100.00,40.824444
2020-03-14,Sudan,,100.00,33.33,100.00,75.00,0.00,0.00,0.00,0.00,100.00,45.370000
2020-03-14,Suriname,,0.00,0.00,100.00,0.00,0.00,0.00,0.00,1.00,100.00,22.333333
2020-03-14,Sweden,,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.75,100.00,22.305555
2020-03-14,Switzerland,,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.75,100.00,25.083333
2020-03-14,Syria,,100.00,66.67,0.00,0.00,0.00,33.33,0.00,0.75,100.00,33.416666
2020-03-14,Taiwan,,33.33,0.00,50.00,0.00,0.00,0.00,0.00,0.75,100.00,20.453333
2020-03-14,Tajikistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,50.00,5.638888
2020-03-14,Tanzania,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.027777
2020-03-14,Thailand,,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.50,100.00,19.500000
2020-03-14,Timor-Leste,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,50.00,5.611111
2020-03-14,Togo,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2020-03-14,Tonga,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.055555
2020-03-14,Trinidad and Tobago,,100.00,33.33,0.00,0.00,0.00,33.33,0.00,0.75,100.00,29.712222
2020-03-14,Tunisia,,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.50,50.00,27.833333
2020-03-14,Turkey,,0.00,0.00,0.00,0.00,0.00,33.33,0.00,0.75,100.00,14.897777
2020-03-14,Turkmenistan,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,100.00,11.194444
2020-03-14,Uganda,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,100.00,11.166666
2020-03-14,Ukraine,,100.00,0.00,100.00,50.00,0.00,0.00,100.00,0.00,100.00,50.000000
2020-03-14,United Arab Emirates,,100.00,16.67,0.00,0.00,0.00,16.67,0.00,0.75,100.00,26.010000
