 tDate, Country, Province, School_StrIndex, Workplace_StrIndex, CancelPublicEvents_StrIndex, RestrictionsOnGatherings_StrIndex, PublicTransport_StrIndex, StayAtHome_StrIndex, RestrictionsOnInternal_StrIndex, InternationalTravel_StrIndex, PublicInformationCampaigns_StrIndex, Stringency_Index 
2021-07-03,United Kingdom,,33.33,66.67,50.00,87.50,50.00,0.00,0.00,0.75,100.00,43.138888
2021-07-03,United Kingdom,England,33.33,66.67,50.00,100.00,50.00,0.00,0.00,0.75,100.00,44.527777
2021-07-03,United Kingdom,Northern Ireland,33.33,66.67,50.00,100.00,50.00,0.00,0.00,0.75,100.00,44.527777
2021-07-03,United Kingdom,Scotland,33.33,66.67,50.00,100.00,50.00,0.00,0.00,0.75,100.00,44.527777
2021-07-03,United Kingdom,Wales,33.33,66.67,50.00,75.00,50.00,0.00,0.00,0.75,100.00,41.750000
2021-07-03,Uruguay,,50.00,66.67,50.00,75.00,50.00,33.33,50.00,1.00,100.00,52.888888
2021-07-03,United States,,50.00,50.00,75.00,87.50,25.00,16.67,75.00,0.75,100.00,53.324444
2021-07-03,United States,Alabama,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,22.305555
2021-07-03,United States,Alaska,33.33,16.67,25.00,62.50,0.00,16.67,50.00,0.75,100.00,33.880000
2021-07-03,United States,Arizona,0.00,33.33,25.00,0.00,0.00,0.00,50.00,0.75,100.00,23.231111
2021-07-03,United States,Arkansas,33.33,33.33,50.00,0.00,25.00,0.00,50.00,0.75,100.00,32.490000
2021-07-03,United States,California,50.00,0.00,50.00,25.00,0.00,0.00,50.00,0.75,100.00,30.638888
2021-07-03,United States,Colorado,50.00,16.67,50.00,0.00,25.00,0.00,50.00,0.75,100.00,32.491111
2021-07-03,United States,Connecticut,0.00,0.00,50.00,0.00,0.00,0.00,25.00,0.75,100.00,19.527777
2021-07-03,United States,Delaware,50.00,16.67,25.00,50.00,0.00,0.00,50.00,0.75,100.00,32.491111
2021-07-03,United States,Florida,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,75.00,19.527777
2021-07-03,United States,Georgia,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-07-03,United States,Hawaii,33.33,50.00,100.00,100.00,0.00,0.00,50.00,0.75,100.00,48.231111
2021-07-03,United States,Idaho,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-07-03,United States,Illinois,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-07-03,United States,Indiana,50.00,0.00,25.00,37.50,0.00,0.00,50.00,0.75,100.00,29.250000
2021-07-03,United States,Iowa,16.67,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,24.157777
2021-07-03,United States,Kansas,0.00,33.33,50.00,0.00,0.00,33.33,50.00,0.75,100.00,29.712222
2021-07-03,United States,Kentucky,0.00,0.00,50.00,0.00,25.00,0.00,50.00,0.75,100.00,25.083333
2021-07-03,United States,Louisiana,33.33,33.33,75.00,0.00,0.00,16.67,50.00,0.75,100.00,34.342222
2021-07-03,United States,Maine,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-07-03,United States,Maryland,50.00,0.00,50.00,0.00,0.00,33.33,50.00,0.75,100.00,31.564444
2021-07-03,United States,Massachusetts,33.33,0.00,50.00,0.00,50.00,0.00,50.00,0.75,100.00,31.564444
2021-07-03,United States,Michigan,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-07-03,United States,Minnesota,50.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,27.861111
2021-07-03,United States,Mississippi,50.00,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,31.564444
2021-07-03,United States,Missouri,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-07-03,United States,Montana,33.33,33.33,50.00,37.50,0.00,0.00,50.00,0.75,100.00,33.878888
2021-07-03,United States,Nebraska,0.00,0.00,50.00,0.00,0.00,33.33,50.00,0.75,75.00,23.231111
2021-07-03,United States,Nevada,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-07-03,United States,New Hampshire,33.33,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,29.712222
2021-07-03,United States,New Jersey,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,22.305555
2021-07-03,United States,New Mexico,33.33,0.00,50.00,0.00,25.00,0.00,50.00,0.75,100.00,28.786666
2021-07-03,United States,New York,50.00,33.33,50.00,25.00,0.00,0.00,50.00,0.75,100.00,34.342222
2021-07-03,United States,North Carolina,16.67,0.00,50.00,0.00,25.00,16.67,50.00,0.75,100.00,28.787777
2021-07-03,United States,North Dakota,16.67,0.00,50.00,25.00,0.00,0.00,50.00,0.75,100.00,26.935555
2021-07-03,United States,Ohio,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-07-03,United States,Oklahoma,50.00,16.67,50.00,0.00,25.00,33.33,50.00,0.75,100.00,36.194444
2021-07-03,United States,Oregon,0.00,0.00,50.00,0.00,50.00,33.33,50.00,0.75,100.00,31.564444
2021-07-03,United States,Pennsylvania,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,22.305555
2021-07-03,United States,Rhode Island,0.00,33.33,50.00,0.00,0.00,0.00,100.00,0.75,100.00,31.564444
2021-07-03,United States,South Carolina,33.33,33.33,25.00,0.00,0.00,0.00,50.00,0.75,100.00,26.934444
2021-07-03,United States,South Dakota,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-07-03,United States,Tennessee,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-07-03,United States,Texas,33.33,33.33,25.00,0.00,0.00,16.67,25.00,0.75,100.00,26.008888
2021-07-03,United States,Utah,16.67,33.33,50.00,0.00,0.00,0.00,50.00,0.75,100.00,27.861111
2021-07-03,United States,Vermont,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,22.305555
2021-07-03,United States,Virginia,50.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,27.861111
2021-07-03,United States,Washington,33.33,0.00,50.00,25.00,0.00,0.00,50.00,0.75,100.00,28.786666
2021-07-03,United States,Washington DC,33.33,0.00,50.00,0.00,0.00,0.00,100.00,0.75,100.00,31.564444
2021-07-03,United States,West Virginia,33.33,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,26.008888
2021-07-03,United States,Wisconsin,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.75,100.00,22.305555
2021-07-03,United States,Wyoming,33.33,33.33,50.00,0.00,75.00,0.00,50.00,0.75,100.00,38.045555
2021-07-03,US Virgin Islands,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000000
2021-07-03,Uzbekistan,,50.00,33.33,50.00,75.00,50.00,0.00,75.00,0.50,100.00,48.203333
2021-07-03,Vanuatu,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,100.00,11.222222
2021-07-03,Venezuela,,100.00,83.33,100.00,100.00,50.00,66.67,100.00,0.75,100.00,77.861111
2021-07-03,Vietnam,,66.67,50.00,75.00,87.50,75.00,50.00,75.00,1.00,100.00,64.463333
2021-07-03,Yemen,,33.33,33.33,50.00,0.00,0.00,50.00,50.00,0.75,50.00,29.712222
2021-07-03,Zambia,,100.00,66.67,50.00,75.00,0.00,0.00,0.00,0.50,100.00,43.574444
2021-07-03,Zimbabwe,,0.00,66.67,100.00,100.00,0.00,66.67,100.00,0.50,100.00,59.315555
